Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.235895,0.911646
1607000000.0,-0.214603,0.909868
1614000000.0,-0.209079,0.911968
1621000000.0,-0.182207,0.91567
1628000000.0,-0.159556,0.923673
1635000000.0,-0.143291,0.923024
1642000000.0,-0.125112,0.923681
1649000000.0,-0.114295,0.935496
1656000000.0,-0.087517,0.944467
1663000000.0,-0.058599,0.939135
1670000000.0,-0.047176,0.936159
1677000000.0,-0.009281,0.933497
1684000000.0,-0.008813,0.940309
1691000000.0,0.0154,0.937702
1698000000.0,0.040337,0.940236
1705000000.0,0.052031,0.938587
1712000000.0,0.085216,0.933107
1719000000.0,0.121325,0.924921
1726000000.0,0.112121,0.935472
1733000000.0,0.158693,0.924257
1740000000.0,0.184157,0.925567
1747000000.0,0.18631,0.907567
1754000000.0,0.215301,0.905147
1761000000.0,0.220316,0.893452
1768000000.0,0.254171,0.897842
1775000000.0,0.285469,0.885178
1782000000.0,0.296599,0.873207
1789000000.0,0.331242,0.860775
1796000000.0,0.372167,0.844477
1803000000.0,0.356373,0.854438
1810000000.0,0.377864,0.830494
1817000000.0,0.387423,0.839835
1824000000.0,0.40804,0.81119
1831000000.0,0.449023,0.795488
1838000000.0,0.447843,0.79158
1845000000.0,0.463356,0.779342
1852000000.0,0.4811,0.75703
1859000000.0,0.536335,0.714439
1866000000.0,0.518503,0.71872
1873000000.0,0.540775,0.703948
1880000000.0,0.546856,0.695376
1887000000.0,0.558289,0.664629
1894000000.0,0.556862,0.664819
1901000000.0,0.577335,0.645865
1908000000.0,0.590504,0.633759
1915000000.0,0.597205,0.613866
1922000000.0,0.61796,0.586551
1929000000.0,0.618193,0.58577
1936000000.0,0.626606,0.564536
1943000000.0,0.63491,0.549684
1950000000.0,0.652206,0.529934
1957000000.0,0.6513,0.521045
1964000000.0,0.657019,0.509682
1971000000.0,0.667052,0.493555
1978000000.0,0.693453,0.452926
1985000000.0,0.680626,0.472793
1992000000.0,0.691505,0.451274
1999000000.0,0.709638,0.424135
2006000000.0,0.713883,0.411633
2013000000.0,0.728425,0.382235
2020000000.0,0.719561,0.387738
2027000000.0,0.733482,0.358277
2034000000.0,0.744588,0.321934
2041000000.0,0.747441,0.322794
2048000000.0,0.748432,0.297752
2055000000.0,0.760144,0.264273
2062000000.0,0.761291,0.247448
2069000000.0,0.760499,0.224761
2076000000.0,0.762134,0.210115
2083000000.0,0.758847,0.184884
2090000000.0,0.760118,0.153362
2097000000.0,0.753371,0.131223
2104000000.0,0.752821,0.13056
2111000000.0,0.750797,0.087778
2118000000.0,0.744884,0.063029
2125000000.0,0.741273,0.041265
2132000000.0,0.733887,0.021399
2139000000.0,0.723396,0.015749
2146000000.0,0.709347,-0.022906
2153000000.0,0.700536,-0.032881
2160000000.0,0.68531,-0.055108
2167000000.0,0.673507,-0.063054
2174000000.0,0.662854,-0.070866
2181000000.0,0.646696,-0.090663
2188000000.0,0.631613,-0.102224
2195000000.0,0.618974,-0.113034
2202000000.0,0.604001,-0.132816
2209000000.0,0.587827,-0.137558
2216000000.0,0.572738,-0.140688
2223000000.0,0.555108,-0.144871
2230000000.0,0.547289,-0.143914
2237000000.0,0.532648,-0.152778
2244000000.0,0.512749,-0.159874
2251000000.0,0.507083,-0.150543
2258000000.0,0.486471,-0.157616
2265000000.0,0.474514,-0.174264
2272000000.0,0.467707,-0.155606
2279000000.0,0.455368,-0.154061
2286000000.0,0.449901,-0.155629
2293000000.0,0.43603,-0.148794
2300000000.0,0.431004,-0.158605
2307000000.0,0.429925,-0.146371
2314000000.0,0.421004,-0.14505
