Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.295626,0.910641
1607000000.0,-0.283038,0.912696
1614000000.0,-0.271343,0.922634
1621000000.0,-0.271419,0.914773
1628000000.0,-0.223486,0.93081
1635000000.0,-0.212708,0.933295
1642000000.0,-0.179323,0.933753
1649000000.0,-0.163258,0.945559
1656000000.0,-0.146669,0.95663
1663000000.0,-0.119395,0.951956
1670000000.0,-0.115755,0.95245
1677000000.0,-0.074915,0.952055
1684000000.0,-0.067837,0.95564
1691000000.0,-0.05077,0.955431
1698000000.0,-0.013568,0.956001
1705000000.0,-0.004611,0.955822
1712000000.0,0.017961,0.95754
1719000000.0,0.051304,0.951751
1726000000.0,0.05995,0.95448
1733000000.0,0.099082,0.944373
1740000000.0,0.111732,0.953619
1747000000.0,0.127906,0.940924
1754000000.0,0.15229,0.939461
1761000000.0,0.164863,0.926129
1768000000.0,0.203198,0.928422
1775000000.0,0.228584,0.922742
1782000000.0,0.229681,0.922707
1789000000.0,0.276567,0.903243
1796000000.0,0.278092,0.906012
1803000000.0,0.290304,0.906724
1810000000.0,0.32785,0.885532
1817000000.0,0.334038,0.886479
1824000000.0,0.354349,0.861207
1831000000.0,0.378895,0.859049
1838000000.0,0.395026,0.848504
1845000000.0,0.429894,0.839094
1852000000.0,0.448966,0.816564
1859000000.0,0.449376,0.809642
1866000000.0,0.471445,0.790821
1873000000.0,0.487527,0.779649
1880000000.0,0.512065,0.757908
1887000000.0,0.526456,0.739
1894000000.0,0.529303,0.737774
1901000000.0,0.559974,0.709825
1908000000.0,0.562648,0.703625
1915000000.0,0.57063,0.684919
1922000000.0,0.589319,0.662433
1929000000.0,0.598628,0.652495
1936000000.0,0.609929,0.625053
1943000000.0,0.623546,0.608046
1950000000.0,0.626138,0.595846
1957000000.0,0.643851,0.574799
1964000000.0,0.649314,0.564568
1971000000.0,0.656474,0.547613
1978000000.0,0.672613,0.524615
1985000000.0,0.68302,0.512434
1992000000.0,0.682499,0.510962
1999000000.0,0.704231,0.478233
2006000000.0,0.711044,0.465285
2013000000.0,0.72182,0.433794
2020000000.0,0.719871,0.434938
2027000000.0,0.73487,0.406826
2034000000.0,0.740455,0.376072
2041000000.0,0.744541,0.372692
2048000000.0,0.742892,0.35355
2055000000.0,0.754958,0.321068
2062000000.0,0.756576,0.301283
2069000000.0,0.757329,0.281526
2076000000.0,0.763209,0.257038
2083000000.0,0.756118,0.236464
2090000000.0,0.766512,0.211002
2097000000.0,0.759862,0.186926
2104000000.0,0.758623,0.183907
2111000000.0,0.75755,0.14467
2118000000.0,0.755128,0.120498
2125000000.0,0.749318,0.100269
2132000000.0,0.744718,0.089735
2139000000.0,0.736103,0.067058
2146000000.0,0.725666,0.030082
2153000000.0,0.71629,0.02692
2160000000.0,0.703605,0.01292
2167000000.0,0.695946,-0.002642
2174000000.0,0.683345,-0.019178
2181000000.0,0.675297,-0.034318
2188000000.0,0.655999,-0.051887
2195000000.0,0.64419,-0.062519
2202000000.0,0.631018,-0.079595
2209000000.0,0.618282,-0.087015
2216000000.0,0.600599,-0.098801
2223000000.0,0.585448,-0.103364
2230000000.0,0.575541,-0.102263
2237000000.0,0.560366,-0.115104
2244000000.0,0.545162,-0.116168
2251000000.0,0.535994,-0.103401
2258000000.0,0.519879,-0.125403
2265000000.0,0.505154,-0.145137
2272000000.0,0.497754,-0.125011
2279000000.0,0.489053,-0.118555
2286000000.0,0.479441,-0.121863
2293000000.0,0.460268,-0.116001
2300000000.0,0.471504,-0.10311
2307000000.0,0.458523,-0.120931
2314000000.0,0.444773,-0.121726
2321000000.0,0.443697,-0.11675
2328000000.0,0.440504,-0.111526
2335000000.0,0.431901,-0.114046
2342000000.0,0.433557,-0.108824
2349000000.0,0.422553,-0.114005
2356000000.0,0.428383,-0.11117
2363000000.0,0.424932,-0.101466
2370000000.0,0.422694,-0.102694
2377000000.0,0.420817,-0.101815
2384000000.0,0.418764,-0.100217
2391000000.0,0.416131,-0.100069
2398000000.0,0.418107,-0.089297
2405000000.0,0.419488,-0.087156
2412000000.0,0.424154,-0.084332
2419000000.0,0.429787,-0.080056
2426000000.0,0.431071,-0.083229
2433000000.0,0.438131,-0.07186
2440000000.0,0.444705,-0.077814
2447000000.0,0.453092,-0.076186
2454000000.0,0.460148,-0.08042
2461000000.0,0.464859,-0.095802
2468000000.0,0.481531,-0.100238
2475000000.0,0.487085,-0.095671
2482000000.0,0.496202,-0.100337
2489000000.0,0.494827,-0.120711
2496000000.0,0.504222,-0.120779
2503000000.0,0.509824,-0.135862
2510000000.0,0.5138,-0.145694
2517000000.0,0.495034,-0.193623
2524000000.0,0.511215,-0.17298
2531000000.0,0.517316,-0.175524
2538000000.0,0.519057,-0.183289
2545000000.0,0.520072,-0.205083
