Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.284171,0.913009
1607000000.0,-0.277289,0.913786
1614000000.0,-0.268786,0.920165
1621000000.0,-0.231909,0.925934
1628000000.0,-0.205028,0.927544
1635000000.0,-0.209336,0.932482
1642000000.0,-0.172371,0.932139
1649000000.0,-0.167668,0.940743
1656000000.0,-0.134127,0.950532
1663000000.0,-0.110651,0.947169
1670000000.0,-0.106495,0.944066
1677000000.0,-0.065488,0.953742
1684000000.0,-0.059411,0.952778
1691000000.0,-0.036942,0.947954
1698000000.0,-0.04981,0.960749
1705000000.0,0.003063,0.955416
1712000000.0,0.027145,0.946896
1719000000.0,0.067031,0.947921
1726000000.0,0.062022,0.951737
1733000000.0,0.102913,0.941929
1740000000.0,0.130222,0.9497
1747000000.0,0.134816,0.931077
1754000000.0,0.158565,0.929588
1761000000.0,0.167213,0.915742
1768000000.0,0.253191,0.907352
1775000000.0,0.234331,0.919217
1782000000.0,0.230656,0.911287
1789000000.0,0.284407,0.892091
1796000000.0,0.301411,0.889088
1803000000.0,0.307469,0.887135
1810000000.0,0.334737,0.868705
1817000000.0,0.341695,0.873944
1824000000.0,0.36808,0.846019
1831000000.0,0.399607,0.838371
1838000000.0,0.396957,0.833045
1845000000.0,0.428284,0.810274
1852000000.0,0.447427,0.797199
1859000000.0,0.469798,0.782379
1866000000.0,0.480055,0.778059
1873000000.0,0.491445,0.761353
1880000000.0,0.516423,0.73526
1887000000.0,0.533053,0.711686
1894000000.0,0.533868,0.703528
1901000000.0,0.554496,0.68551
1908000000.0,0.558719,0.673839
1915000000.0,0.568941,0.653027
1922000000.0,0.58468,0.632616
1929000000.0,0.599577,0.626792
1936000000.0,0.59776,0.600455
1943000000.0,0.618017,0.576338
1950000000.0,0.619579,0.562177
1957000000.0,0.626254,0.541436
1964000000.0,0.634525,0.53283
1971000000.0,0.643877,0.508185
1978000000.0,0.657084,0.487559
1985000000.0,0.658991,0.479922
1992000000.0,0.662123,0.46774
1999000000.0,0.673026,0.444348
2006000000.0,0.675933,0.431408
2013000000.0,0.683569,0.401034
2020000000.0,0.671292,0.410541
2027000000.0,0.692605,0.365345
2034000000.0,0.692688,0.341656
2041000000.0,0.690073,0.339083
2048000000.0,0.687893,0.328045
2055000000.0,0.695082,0.291843
2062000000.0,0.689271,0.280994
2069000000.0,0.690506,0.259786
2076000000.0,0.682312,0.252619
2083000000.0,0.680526,0.225245
2090000000.0,0.684737,0.199706
2097000000.0,0.674297,0.191558
2104000000.0,0.674827,0.19026
2111000000.0,0.670642,0.15757
2118000000.0,0.669012,0.144256
2125000000.0,0.665381,0.124542
2132000000.0,0.658449,0.109467
2139000000.0,0.646678,0.108556
2146000000.0,0.644724,0.080854
2153000000.0,0.634637,0.07482
2160000000.0,0.628187,0.062499
2167000000.0,0.619049,0.058119
2174000000.0,0.611688,0.044274
2181000000.0,0.604271,0.022446
2188000000.0,0.596532,0.018716
2195000000.0,0.58537,0.014678
2202000000.0,0.574049,-0.001734
2209000000.0,0.563271,-0.014761
2216000000.0,0.549997,-0.017785
2223000000.0,0.542253,-0.012363
2230000000.0,0.534901,-0.016049
2237000000.0,0.524183,-0.044059
2244000000.0,0.511934,-0.036905
2251000000.0,0.502147,-0.02492
2258000000.0,0.490316,-0.036839
2265000000.0,0.478685,-0.073034
2272000000.0,0.474171,-0.034905
2279000000.0,0.464965,-0.023794
2286000000.0,0.460233,-0.033287
2293000000.0,0.444528,-0.027331
2300000000.0,0.452231,-0.025046
2307000000.0,0.445952,-0.014465
2314000000.0,0.439298,-0.013644
2321000000.0,0.440811,-0.006868
2328000000.0,0.441721,0.009648
2335000000.0,0.440264,0.00735
2342000000.0,0.44842,0.014804
2349000000.0,0.450701,0.026621
2356000000.0,0.455772,0.02411
2363000000.0,0.471003,0.048938
2370000000.0,0.483292,0.047861
2377000000.0,0.494645,0.050991
2384000000.0,0.509933,0.046112
2391000000.0,0.519762,0.038036
2398000000.0,0.539029,0.042407
2405000000.0,0.550144,0.024744
2412000000.0,0.573345,0.024534
2419000000.0,0.592761,0.016187
2426000000.0,0.597552,-0.013068
2433000000.0,0.608493,-0.009671
2440000000.0,0.620521,-0.033132
2447000000.0,0.625192,-0.052681
2454000000.0,0.631835,-0.071857
2461000000.0,0.634561,-0.099226
2468000000.0,0.652998,-0.08157
2475000000.0,0.645607,-0.128457
2482000000.0,0.641029,-0.158841
2489000000.0,0.63669,-0.163831
2496000000.0,0.638092,-0.187052
2503000000.0,0.623013,-0.203268
2510000000.0,0.616485,-0.221998
2517000000.0,0.58568,-0.285473
2524000000.0,0.611852,-0.240406
2531000000.0,0.5992,-0.265986
2538000000.0,0.586956,-0.276291
2545000000.0,0.586549,-0.293524
2552000000.0,0.578987,-0.304174
2559000000.0,0.568632,-0.319728
2566000000.0,0.562191,-0.324833
2573000000.0,0.555672,-0.338346
2580000000.0,0.550516,-0.338865
2587000000.0,0.544122,-0.371596
2594000000.0,0.534632,-0.369741
2601000000.0,0.519409,-0.390979
2608000000.0,0.521566,-0.39434
2615000000.0,0.504413,-0.396126
2622000000.0,0.491116,-0.42063
2629000000.0,0.481301,-0.419481
2636000000.0,0.473508,-0.424079
2643000000.0,0.462965,-0.438074
2650000000.0,0.449953,-0.449508
2657000000.0,0.439734,-0.453301
2664000000.0,0.433738,-0.458383
2671000000.0,0.411678,-0.489428
2678000000.0,0.395862,-0.48255
2685000000.0,0.382053,-0.49805
2692000000.0,0.413163,-0.487963
2699000000.0,0.3824,-0.497427
2706000000.0,0.365626,-0.5003
2713000000.0,0.355609,-0.505392
2720000000.0,0.355495,-0.503042
2727000000.0,0.347759,-0.513038
2734000000.0,0.335388,-0.513097
2741000000.0,0.331295,-0.514288
2748000000.0,0.322011,-0.518568
2755000000.0,0.315062,-0.517022
2762000000.0,0.295861,-0.534462
2769000000.0,0.293995,-0.534458
2776000000.0,0.279075,-0.5394
2783000000.0,0.272329,-0.556568
2790000000.0,0.262432,-0.562551
2797000000.0,0.26028,-0.562825
2804000000.0,0.258383,-0.559279
2811000000.0,0.240695,-0.576362
2818000000.0,0.223326,-0.581779
2825000000.0,0.214868,-0.58201
2832000000.0,0.223881,-0.590554
2839000000.0,0.210236,-0.591318
2846000000.0,0.184948,-0.596641
2853000000.0,0.169284,-0.601106
2860000000.0,0.174633,-0.60004
2867000000.0,0.161027,-0.598278
2874000000.0,0.135043,-0.603253
2881000000.0,0.131798,-0.602202
2888000000.0,0.126829,-0.600983
2895000000.0,0.111424,-0.607138
2902000000.0,0.095196,-0.60469
2909000000.0,0.090774,-0.60594
2916000000.0,0.079465,-0.597639
2923000000.0,0.073892,-0.597942
2930000000.0,0.070663,-0.597104
2937000000.0,0.042509,-0.594752
2944000000.0,0.017703,-0.597601
2951000000.0,0.016905,-0.596763
2958000000.0,0.011989,-0.595413
2965000000.0,-0.003607,-0.603298
2972000000.0,-0.019249,-0.592114
2979000000.0,-0.031041,-0.588896
2986000000.0,-0.039361,-0.596461
2993000000.0,-0.044856,-0.592623
3000000000.0,-0.059329,-0.592989
