Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.30212,0.907304
1607000000.0,-0.281171,0.911005
1614000000.0,-0.265141,0.920366
1621000000.0,-0.229318,0.929863
1628000000.0,-0.219579,0.929441
1635000000.0,-0.204902,0.933015
1642000000.0,-0.167951,0.935864
1649000000.0,-0.171627,0.942899
1656000000.0,-0.140527,0.953513
1663000000.0,-0.113803,0.945757
1670000000.0,-0.104061,0.948556
1677000000.0,-0.067288,0.947855
1684000000.0,-0.059668,0.957684
1691000000.0,-0.039769,0.957035
1698000000.0,-0.005627,0.961111
1705000000.0,0.00181,0.964131
1712000000.0,0.01533,0.953473
1719000000.0,0.070857,0.951124
1726000000.0,0.064651,0.956606
1733000000.0,0.097081,0.948417
1740000000.0,0.116519,0.957568
1747000000.0,0.129634,0.941959
1754000000.0,0.161706,0.938161
1761000000.0,0.165104,0.922223
1768000000.0,0.191343,0.931713
1775000000.0,0.231907,0.923425
1782000000.0,0.237649,0.920754
1789000000.0,0.284146,0.899972
1796000000.0,0.279554,0.90784
1803000000.0,0.291354,0.904013
1810000000.0,0.333148,0.88482
1817000000.0,0.327877,0.889246
1824000000.0,0.370745,0.853727
1831000000.0,0.39488,0.852166
1838000000.0,0.403022,0.844699
1845000000.0,0.423486,0.837313
1852000000.0,0.44115,0.813529
1859000000.0,0.457175,0.806571
1866000000.0,0.485209,0.78124
1873000000.0,0.479724,0.780671
1880000000.0,0.504276,0.763246
1887000000.0,0.537157,0.729393
1894000000.0,0.539045,0.729953
1901000000.0,0.552961,0.716933
1908000000.0,0.560941,0.706748
1915000000.0,0.568853,0.689979
1922000000.0,0.590536,0.663908
1929000000.0,0.597991,0.670706
1936000000.0,0.607535,0.634773
1943000000.0,0.622733,0.611455
1950000000.0,0.627919,0.59856
1957000000.0,0.635633,0.582312
1964000000.0,0.64301,0.576943
1971000000.0,0.655823,0.550363
1978000000.0,0.676547,0.523772
1985000000.0,0.673993,0.529866
1992000000.0,0.68486,0.517049
1999000000.0,0.704268,0.486971
2006000000.0,0.703456,0.486924
2013000000.0,0.721166,0.45011
2020000000.0,0.713366,0.463358
2027000000.0,0.739758,0.419999
2034000000.0,0.745803,0.391265
2041000000.0,0.746755,0.395474
2048000000.0,0.75439,0.375846
2055000000.0,0.765132,0.340421
2062000000.0,0.767756,0.316892
2069000000.0,0.77069,0.299564
2076000000.0,0.773123,0.288222
2083000000.0,0.770548,0.262879
2090000000.0,0.783875,0.222979
2097000000.0,0.776384,0.214274
2104000000.0,0.773789,0.210422
2111000000.0,0.778984,0.165642
2118000000.0,0.777529,0.128683
2125000000.0,0.784041,0.126232
2132000000.0,0.778631,0.095838
2139000000.0,0.764706,0.083859
2146000000.0,0.759109,0.040509
2153000000.0,0.756573,0.031557
2160000000.0,0.748114,0.016769
2167000000.0,0.736887,0.004652
2174000000.0,0.728309,-0.015787
2181000000.0,0.711886,-0.037997
2188000000.0,0.705544,-0.061443
2195000000.0,0.686974,-0.081259
2202000000.0,0.676603,-0.093179
2209000000.0,0.658923,-0.105508
2216000000.0,0.637718,-0.125761
2223000000.0,0.62454,-0.130897
2230000000.0,0.615109,-0.134135
2237000000.0,0.594096,-0.155085
2244000000.0,0.581265,-0.1514
2251000000.0,0.56758,-0.13839
2258000000.0,0.548872,-0.154579
2265000000.0,0.530948,-0.181085
2272000000.0,0.519182,-0.163964
2279000000.0,0.512556,-0.161311
2286000000.0,0.500655,-0.165431
2293000000.0,0.484733,-0.15953
2300000000.0,0.477476,-0.165659
2307000000.0,0.47225,-0.164896
2314000000.0,0.4618,-0.166058
2321000000.0,0.45946,-0.158407
2328000000.0,0.452168,-0.154453
2335000000.0,0.442344,-0.155302
2342000000.0,0.441855,-0.155362
2349000000.0,0.433118,-0.163489
2356000000.0,0.434309,-0.163085
2363000000.0,0.430685,-0.155581
2370000000.0,0.423465,-0.162543
2377000000.0,0.421544,-0.157554
2384000000.0,0.421327,-0.152258
2391000000.0,0.409566,-0.161345
2398000000.0,0.408866,-0.157254
2405000000.0,0.404459,-0.16237
2412000000.0,0.408116,-0.152428
2419000000.0,0.401432,-0.151784
2426000000.0,0.394626,-0.160748
2433000000.0,0.395548,-0.152491
2440000000.0,0.393573,-0.149417
2447000000.0,0.392329,-0.147283
2454000000.0,0.388851,-0.148729
2461000000.0,0.386439,-0.145747
2468000000.0,0.395515,-0.145352
2475000000.0,0.400324,-0.13832
2482000000.0,0.39861,-0.138726
2489000000.0,0.402106,-0.139427
2496000000.0,0.41338,-0.133287
2503000000.0,0.416847,-0.140202
2510000000.0,0.426177,-0.135716
2517000000.0,0.409274,-0.175971
2524000000.0,0.432055,-0.147766
2531000000.0,0.437134,-0.154998
2538000000.0,0.447336,-0.1516
2545000000.0,0.455891,-0.172189
2552000000.0,0.448661,-0.184039
2559000000.0,0.450846,-0.18922
2566000000.0,0.457987,-0.192524
2573000000.0,0.46582,-0.209246
2580000000.0,0.469386,-0.204215
2587000000.0,0.472004,-0.22671
2594000000.0,0.471414,-0.230017
