Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294049,0.90727
1607000000.0,-0.283707,0.90971
1614000000.0,-0.263337,0.919978
1621000000.0,-0.242061,0.923719
1628000000.0,-0.217278,0.929922
1635000000.0,-0.204288,0.929756
1642000000.0,-0.169966,0.938043
1649000000.0,-0.171851,0.945475
1656000000.0,-0.134671,0.952793
1663000000.0,-0.111273,0.948926
1670000000.0,-0.112651,0.949105
1677000000.0,-0.069486,0.951223
1684000000.0,-0.060357,0.956546
1691000000.0,-0.043949,0.957408
1698000000.0,-0.015234,0.955074
1705000000.0,0.002916,0.959768
1712000000.0,0.029804,0.950558
1719000000.0,0.067107,0.949204
1726000000.0,0.060002,0.95041
1733000000.0,0.100764,0.947014
1740000000.0,0.118154,0.949081
1747000000.0,0.139134,0.932218
1754000000.0,0.163928,0.935641
1761000000.0,0.175907,0.920121
1768000000.0,0.208745,0.927548
1775000000.0,0.234977,0.918922
1782000000.0,0.217514,0.919661
1789000000.0,0.282147,0.902495
1796000000.0,0.287113,0.896142
1803000000.0,0.297228,0.89701
1810000000.0,0.325216,0.879164
1817000000.0,0.331868,0.882848
1824000000.0,0.368792,0.8488
1831000000.0,0.390029,0.84867
1838000000.0,0.401634,0.836946
1845000000.0,0.418391,0.824073
1852000000.0,0.446808,0.802409
1859000000.0,0.459826,0.792671
1866000000.0,0.481252,0.774192
1873000000.0,0.491473,0.769419
1880000000.0,0.513964,0.74456
1887000000.0,0.536376,0.730045
1894000000.0,0.526684,0.719897
1901000000.0,0.564128,0.690291
1908000000.0,0.572243,0.67526
1915000000.0,0.570997,0.662827
1922000000.0,0.593309,0.640442
1929000000.0,0.610515,0.63058
1936000000.0,0.604638,0.605583
1943000000.0,0.622005,0.588331
1950000000.0,0.626756,0.570899
1957000000.0,0.634734,0.550119
1964000000.0,0.644509,0.54075
1971000000.0,0.656452,0.517779
1978000000.0,0.66634,0.496789
1985000000.0,0.669324,0.486545
1992000000.0,0.6742,0.477558
1999000000.0,0.690569,0.448947
2006000000.0,0.689286,0.439546
2013000000.0,0.69595,0.412253
2020000000.0,0.689267,0.413527
2027000000.0,0.705696,0.375083
2034000000.0,0.708249,0.354513
2041000000.0,0.710915,0.327802
2048000000.0,0.708989,0.321427
2055000000.0,0.71078,0.300187
2062000000.0,0.710518,0.278362
2069000000.0,0.704929,0.264195
2076000000.0,0.702263,0.254724
2083000000.0,0.701609,0.226078
2090000000.0,0.703342,0.197641
2097000000.0,0.691713,0.190331
2104000000.0,0.695237,0.182418
2111000000.0,0.686265,0.16789
2118000000.0,0.687273,0.129114
2125000000.0,0.683636,0.120978
2132000000.0,0.677405,0.103109
2139000000.0,0.668133,0.101717
2146000000.0,0.658959,0.066851
2153000000.0,0.654963,0.066222
2160000000.0,0.646662,0.054728
2167000000.0,0.637325,0.044922
2174000000.0,0.63193,0.03649
2181000000.0,0.624391,0.026042
2188000000.0,0.616574,0.012116
2195000000.0,0.608389,0.002908
2202000000.0,0.599027,-0.01621
2209000000.0,0.589926,-0.015382
2216000000.0,0.576706,-0.027857
2223000000.0,0.56648,-0.035316
2230000000.0,0.564342,-0.029243
2237000000.0,0.554328,-0.052832
2244000000.0,0.54248,-0.045959
2251000000.0,0.532386,-0.055116
2258000000.0,0.521492,-0.060722
2265000000.0,0.509967,-0.082963
2272000000.0,0.506389,-0.056513
2279000000.0,0.497364,-0.066069
2286000000.0,0.489387,-0.069096
2293000000.0,0.474437,-0.065277
2300000000.0,0.477495,-0.067587
2307000000.0,0.472422,-0.066753
2314000000.0,0.462912,-0.069789
2321000000.0,0.459163,-0.060226
2328000000.0,0.454393,-0.058094
2335000000.0,0.44409,-0.058784
2342000000.0,0.446089,-0.059106
2349000000.0,0.438723,-0.061292
2356000000.0,0.437855,-0.053439
2363000000.0,0.443534,-0.038388
2370000000.0,0.443057,-0.038345
2377000000.0,0.446073,-0.03173
2384000000.0,0.448203,-0.031443
2391000000.0,0.449535,-0.033746
2398000000.0,0.457909,-0.014173
2405000000.0,0.465304,-0.028539
2412000000.0,0.481572,-0.015176
2419000000.0,0.491731,-0.018997
2426000000.0,0.501048,-0.031212
2433000000.0,0.513825,-0.019128
2440000000.0,0.520815,-0.033231
2447000000.0,0.537401,-0.039294
2454000000.0,0.549877,-0.052195
2461000000.0,0.555279,-0.066747
2468000000.0,0.568635,-0.082092
2475000000.0,0.572447,-0.107644
