Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.296719,0.90955
1607000000.0,-0.276127,0.91389
1614000000.0,-0.258364,0.914687
1621000000.0,-0.233766,0.926088
1628000000.0,-0.219339,0.926351
1635000000.0,-0.199078,0.928644
1642000000.0,-0.163092,0.932093
1649000000.0,-0.165759,0.942261
1656000000.0,-0.131604,0.952482
1663000000.0,-0.105315,0.950718
1670000000.0,-0.096135,0.94685
1677000000.0,-0.063394,0.953569
1684000000.0,-0.060265,0.952311
1691000000.0,-0.035596,0.949487
1698000000.0,-0.011155,0.952837
1705000000.0,0.006561,0.955476
1712000000.0,0.026666,0.948369
1719000000.0,0.067626,0.946854
1726000000.0,0.079385,0.949886
1733000000.0,0.101756,0.941937
1740000000.0,0.121619,0.953502
1747000000.0,0.14135,0.932242
1754000000.0,0.169944,0.931629
1761000000.0,0.18412,0.914536
1768000000.0,0.205946,0.928641
1775000000.0,0.240686,0.914993
1782000000.0,0.246343,0.909352
1789000000.0,0.287938,0.894504
1796000000.0,0.299799,0.886979
1803000000.0,0.305358,0.890755
1810000000.0,0.340812,0.865212
1817000000.0,0.346573,0.874096
1824000000.0,0.366521,0.847078
1831000000.0,0.4005,0.838739
1838000000.0,0.372789,0.852873
1845000000.0,0.431646,0.820143
1852000000.0,0.448472,0.799789
1859000000.0,0.46542,0.786493
1866000000.0,0.483997,0.765951
1873000000.0,0.487496,0.761561
1880000000.0,0.515447,0.739014
1887000000.0,0.528885,0.717992
1894000000.0,0.544869,0.704808
1901000000.0,0.558473,0.684348
1908000000.0,0.571391,0.667807
1915000000.0,0.57645,0.65301
1922000000.0,0.594266,0.629971
1929000000.0,0.597769,0.616882
1936000000.0,0.607776,0.599683
1943000000.0,0.615651,0.583421
1950000000.0,0.625402,0.562305
1957000000.0,0.632743,0.540578
1964000000.0,0.636171,0.535595
1971000000.0,0.65084,0.506976
1978000000.0,0.665133,0.486278
1985000000.0,0.664316,0.481428
1992000000.0,0.666867,0.469762
1999000000.0,0.682682,0.440721
2006000000.0,0.684394,0.432798
2013000000.0,0.704134,0.394029
2020000000.0,0.685481,0.405362
2027000000.0,0.701012,0.368128
2034000000.0,0.704274,0.345518
2041000000.0,0.703791,0.339999
2048000000.0,0.703642,0.321278
2055000000.0,0.704038,0.295071
2062000000.0,0.707865,0.272273
2069000000.0,0.697487,0.267443
2076000000.0,0.702373,0.239147
2083000000.0,0.696253,0.227202
2090000000.0,0.700365,0.19436
2097000000.0,0.695324,0.17985
2104000000.0,0.688632,0.184081
2111000000.0,0.685793,0.15115
2118000000.0,0.684882,0.125017
2125000000.0,0.680621,0.118472
2132000000.0,0.674384,0.098701
2139000000.0,0.659386,0.098453
2146000000.0,0.650157,0.056874
2153000000.0,0.647822,0.05621
2160000000.0,0.639106,0.044378
2167000000.0,0.632124,0.037481
2174000000.0,0.619239,0.032099
2181000000.0,0.606455,0.00545
2188000000.0,0.602294,-0.004605
2195000000.0,0.591994,-0.002527
2202000000.0,0.581111,-0.01717
2209000000.0,0.571638,-0.021425
2216000000.0,0.556379,-0.033765
2223000000.0,0.549124,-0.032731
2230000000.0,0.541788,-0.032172
2237000000.0,0.53556,-0.047008
2244000000.0,0.524285,-0.041535
2251000000.0,0.513281,-0.031213
2258000000.0,0.502414,-0.052452
2265000000.0,0.493701,-0.062911
2272000000.0,0.483817,-0.050551
2279000000.0,0.478264,-0.045805
2286000000.0,0.474102,-0.047829
2293000000.0,0.45954,-0.04643
2300000000.0,0.462795,-0.046182
2307000000.0,0.459535,-0.031375
2314000000.0,0.45611,-0.04162
2321000000.0,0.451481,-0.02928
2328000000.0,0.450416,-0.023781
2335000000.0,0.445752,-0.023099
2342000000.0,0.453997,-0.01158
2349000000.0,0.448952,-0.018451
2356000000.0,0.451716,-0.008811
2363000000.0,0.464292,-4e-06
2370000000.0,0.470628,-0.000583
2377000000.0,0.476448,0.006867
2384000000.0,0.487803,0.007992
