Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.297015,0.90913
1607000000.0,-0.28112,0.912588
1614000000.0,-0.267002,0.92063
1621000000.0,-0.239407,0.919229
1628000000.0,-0.231054,0.927175
1635000000.0,-0.207344,0.93319
1642000000.0,-0.177475,0.935525
1649000000.0,-0.160532,0.947053
1656000000.0,-0.152182,0.953839
1663000000.0,-0.122656,0.948755
1670000000.0,-0.09928,0.952703
1677000000.0,-0.072798,0.948926
1684000000.0,-0.065916,0.956855
1691000000.0,-0.045456,0.953998
1698000000.0,-0.013509,0.959707
1705000000.0,-0.007479,0.958759
1712000000.0,0.017156,0.952528
1719000000.0,0.058834,0.947671
1726000000.0,0.06184,0.953331
1733000000.0,0.091845,0.948445
1740000000.0,0.108956,0.96049
1747000000.0,0.130336,0.940523
1754000000.0,0.161716,0.937667
1761000000.0,0.160839,0.92349
1768000000.0,0.18812,0.929806
1775000000.0,0.220416,0.926379
1782000000.0,0.229711,0.919105
1789000000.0,0.274624,0.907779
1796000000.0,0.285008,0.897426
1803000000.0,0.301666,0.898369
1810000000.0,0.342555,0.868142
1817000000.0,0.333201,0.886558
1824000000.0,0.353777,0.862971
1831000000.0,0.386177,0.853213
1838000000.0,0.394275,0.8488
1845000000.0,0.421109,0.843315
1852000000.0,0.42923,0.820359
1859000000.0,0.449309,0.809435
1866000000.0,0.4788,0.785472
1873000000.0,0.473978,0.785076
1880000000.0,0.50231,0.760701
1887000000.0,0.532278,0.728666
1894000000.0,0.538355,0.725817
1901000000.0,0.550352,0.715154
1908000000.0,0.564097,0.699937
1915000000.0,0.568593,0.679991
1922000000.0,0.584757,0.664405
1929000000.0,0.593324,0.658209
1936000000.0,0.606859,0.625446
1943000000.0,0.621604,0.608074
1950000000.0,0.622742,0.596309
1957000000.0,0.639778,0.578443
1964000000.0,0.645301,0.566446
1971000000.0,0.655193,0.542983
1978000000.0,0.670975,0.521328
1985000000.0,0.670641,0.518875
1992000000.0,0.683874,0.504429
1999000000.0,0.703051,0.471982
2006000000.0,0.69949,0.473163
2013000000.0,0.721328,0.435544
2020000000.0,0.710298,0.445469
2027000000.0,0.722176,0.412613
2034000000.0,0.736974,0.38607
2041000000.0,0.737189,0.379015
2048000000.0,0.736967,0.359863
2055000000.0,0.750941,0.325566
2062000000.0,0.746782,0.321249
2069000000.0,0.750266,0.299173
2076000000.0,0.746422,0.288376
2083000000.0,0.7473,0.257523
2090000000.0,0.75427,0.215457
2097000000.0,0.745759,0.215884
2104000000.0,0.749112,0.219736
2111000000.0,0.747323,0.15795
2118000000.0,0.74418,0.138631
2125000000.0,0.74569,0.13302
2132000000.0,0.73988,0.10524
2139000000.0,0.723761,0.100019
2146000000.0,0.72016,0.052105
2153000000.0,0.708833,0.051302
2160000000.0,0.699171,0.017606
2167000000.0,0.693508,-0.002136
2174000000.0,0.679062,-0.008356
