Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29599,0.906798
1607000000.0,-0.284545,0.912648
1614000000.0,-0.26949,0.916341
1621000000.0,-0.238426,0.92317
1628000000.0,-0.23887,0.924327
1635000000.0,-0.208012,0.92819
1642000000.0,-0.170392,0.933857
1649000000.0,-0.145676,0.942837
1656000000.0,-0.137271,0.951915
1663000000.0,-0.11635,0.944847
1670000000.0,-0.100173,0.950164
1677000000.0,-0.062535,0.948108
1684000000.0,-0.062057,0.953315
1691000000.0,-0.040964,0.954299
1698000000.0,-0.014312,0.956801
1705000000.0,0.016065,0.958322
1712000000.0,0.025942,0.950745
1719000000.0,0.066036,0.946331
1726000000.0,0.058259,0.957003
1733000000.0,0.092813,0.946111
1740000000.0,0.11699,0.950805
1747000000.0,0.132113,0.936078
1754000000.0,0.160505,0.933404
1761000000.0,0.169322,0.922012
1768000000.0,0.197697,0.925547
1775000000.0,0.231385,0.922746
1782000000.0,0.227695,0.914854
1789000000.0,0.278977,0.901204
1796000000.0,0.288144,0.894417
1803000000.0,0.299077,0.898528
1810000000.0,0.32461,0.877815
1817000000.0,0.299993,0.892218
1824000000.0,0.365157,0.848383
1831000000.0,0.394024,0.845354
1838000000.0,0.398298,0.839312
1845000000.0,0.417565,0.824043
1852000000.0,0.442677,0.807894
1859000000.0,0.45621,0.796124
1866000000.0,0.477212,0.777525
1873000000.0,0.487927,0.766867
1880000000.0,0.511748,0.748113
1887000000.0,0.535826,0.728411
1894000000.0,0.534726,0.72461
1901000000.0,0.552762,0.699446
1908000000.0,0.562802,0.691922
1915000000.0,0.571226,0.663331
1922000000.0,0.588769,0.645215
1929000000.0,0.583107,0.657986
1936000000.0,0.611061,0.609968
1943000000.0,0.622759,0.588186
1950000000.0,0.626744,0.571983
1957000000.0,0.636547,0.557668
1964000000.0,0.64517,0.542751
1971000000.0,0.651725,0.532389
1978000000.0,0.666771,0.500177
1985000000.0,0.669044,0.494142
1992000000.0,0.674395,0.480196
1999000000.0,0.693618,0.449481
2006000000.0,0.68876,0.4417
2013000000.0,0.702796,0.405757
2020000000.0,0.695866,0.416087
2027000000.0,0.706417,0.379191
2034000000.0,0.710401,0.356423
2041000000.0,0.709848,0.34624
2048000000.0,0.709119,0.337761
2055000000.0,0.721584,0.297086
2062000000.0,0.716776,0.280222
2069000000.0,0.714134,0.26604
2076000000.0,0.714748,0.253251
2083000000.0,0.706859,0.225702
2090000000.0,0.715767,0.199241
2097000000.0,0.701897,0.184253
2104000000.0,0.704142,0.184238
2111000000.0,0.698165,0.145035
2118000000.0,0.692576,0.133711
2125000000.0,0.691222,0.119725
2132000000.0,0.683354,0.105284
2139000000.0,0.672673,0.094059
2146000000.0,0.665172,0.059727
2153000000.0,0.660425,0.061808
2160000000.0,0.650663,0.045736
2167000000.0,0.642068,0.033505
2174000000.0,0.63363,0.025994
2181000000.0,0.611765,0.009118
2188000000.0,0.612346,-0.0057
2195000000.0,0.601859,-0.011181
2202000000.0,0.591635,-0.024595
2209000000.0,0.583869,-0.035903
2216000000.0,0.571984,-0.03638
2223000000.0,0.559733,-0.042233
2230000000.0,0.551942,-0.036424
2237000000.0,0.542377,-0.054413
2244000000.0,0.531308,-0.053894
2251000000.0,0.520392,-0.05063
2258000000.0,0.510099,-0.059236
2265000000.0,0.501429,-0.08565
2272000000.0,0.489253,-0.065388
2279000000.0,0.480363,-0.05783
2286000000.0,0.476992,-0.063909
2293000000.0,0.468045,-0.052923
2300000000.0,0.46063,-0.055712
2307000000.0,0.458886,-0.054371
2314000000.0,0.448589,-0.058296
2321000000.0,0.44794,-0.048877
2328000000.0,0.444746,-0.046665
2335000000.0,0.439097,-0.049564
2342000000.0,0.439723,-0.036769
2349000000.0,0.441083,-0.045097
2356000000.0,0.436956,-0.035039
2363000000.0,0.445257,-0.015961
2370000000.0,0.44938,-0.015398
2377000000.0,0.457703,-0.011123
2384000000.0,0.46341,-0.004749
2391000000.0,0.466668,-0.014708
2398000000.0,0.480371,0.005062
2405000000.0,0.490746,-0.012277
2412000000.0,0.508005,-0.005823
2419000000.0,0.521232,-0.001506
2426000000.0,0.533412,-0.020581
2433000000.0,0.547086,-0.021935
2440000000.0,0.558081,-0.037902
2447000000.0,0.569251,-0.046127
2454000000.0,0.573485,-0.05761
2461000000.0,0.577491,-0.079224
2468000000.0,0.593399,-0.097168
2475000000.0,0.595922,-0.109843
2482000000.0,0.598469,-0.128743
2489000000.0,0.602604,-0.146799
2496000000.0,0.602557,-0.154191
2503000000.0,0.594779,-0.176445
2510000000.0,0.596227,-0.183098
2517000000.0,0.571022,-0.244375
2524000000.0,0.589364,-0.221547
2531000000.0,0.578645,-0.229163
2538000000.0,0.580824,-0.235951
2545000000.0,0.57447,-0.25666
2552000000.0,0.565027,-0.282706
2559000000.0,0.569863,-0.279693
2566000000.0,0.569044,-0.282033
2573000000.0,0.554462,-0.314372
2580000000.0,0.552282,-0.312361
2587000000.0,0.541631,-0.344285
2594000000.0,0.543261,-0.333479
2601000000.0,0.529775,-0.356249
2608000000.0,0.52758,-0.379712
2615000000.0,0.523973,-0.375422
2622000000.0,0.510319,-0.393255
2629000000.0,0.498047,-0.398698
2636000000.0,0.494972,-0.410879
2643000000.0,0.485661,-0.426694
2650000000.0,0.46835,-0.434716
2657000000.0,0.468737,-0.451161
2664000000.0,0.452358,-0.457492
2671000000.0,0.441077,-0.473094
2678000000.0,0.435587,-0.483728
2685000000.0,0.412696,-0.504937
2692000000.0,0.424573,-0.503416
2699000000.0,0.390786,-0.511849
2706000000.0,0.391937,-0.514278
2713000000.0,0.363428,-0.525418
2720000000.0,0.353476,-0.530028
2727000000.0,0.347338,-0.540936
2734000000.0,0.348421,-0.538674
2741000000.0,0.318388,-0.544914
2748000000.0,0.306447,-0.542793
2755000000.0,0.308103,-0.542088
2762000000.0,0.289272,-0.550529
2769000000.0,0.280374,-0.545147
2776000000.0,0.256961,-0.554062
2783000000.0,0.249377,-0.565243
2790000000.0,0.248958,-0.562028
2797000000.0,0.23715,-0.567042
2804000000.0,0.226232,-0.568056
2811000000.0,0.219751,-0.574059
2818000000.0,0.210526,-0.578797
2825000000.0,0.190157,-0.578632
2832000000.0,0.195746,-0.575827
2839000000.0,0.171449,-0.583851
2846000000.0,0.162907,-0.583156
2853000000.0,0.149371,-0.583157
2860000000.0,0.147166,-0.572053
2867000000.0,0.146023,-0.581167
2874000000.0,0.146666,-0.578094
2881000000.0,0.117483,-0.57793
2888000000.0,0.108618,-0.580275
2895000000.0,0.096574,-0.582007
2902000000.0,0.086519,-0.579581
2909000000.0,0.0786,-0.583255
2916000000.0,0.061998,-0.576011
2923000000.0,0.057171,-0.573285
2930000000.0,0.047049,-0.576115
2937000000.0,0.05293,-0.580133
2944000000.0,0.028251,-0.570571
2951000000.0,0.018242,-0.572862
2958000000.0,0.009342,-0.572874
2965000000.0,-0.002053,-0.579536
2972000000.0,-0.012485,-0.572455
2979000000.0,-0.014339,-0.575878
2986000000.0,-0.027353,-0.56844
2993000000.0,-0.030294,-0.570681
3000000000.0,-0.046986,-0.572189
