Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.303887,0.909275
1607000000.0,-0.290894,0.910831
1614000000.0,-0.264824,0.914872
1621000000.0,-0.231621,0.918594
1628000000.0,-0.228748,0.928596
1635000000.0,-0.215259,0.930487
1642000000.0,-0.180193,0.937549
1649000000.0,-0.170668,0.945317
1656000000.0,-0.151362,0.950693
1663000000.0,-0.122211,0.949619
1670000000.0,-0.104214,0.951022
1677000000.0,-0.060578,0.94541
1684000000.0,-0.068343,0.954305
1691000000.0,-0.056043,0.952974
1698000000.0,-0.018587,0.954153
1705000000.0,-0.014706,0.958419
1712000000.0,0.018181,0.955819
1719000000.0,0.051187,0.950341
1726000000.0,0.065759,0.951941
1733000000.0,0.094263,0.944706
1740000000.0,0.105785,0.956746
1747000000.0,0.120209,0.943043
1754000000.0,0.159318,0.938968
1761000000.0,0.160247,0.919424
1768000000.0,0.20155,0.931604
1775000000.0,0.219019,0.925215
1782000000.0,0.248243,0.914839
1789000000.0,0.281596,0.902765
1796000000.0,0.283474,0.901146
1803000000.0,0.28596,0.902235
1810000000.0,0.32483,0.88165
1817000000.0,0.328056,0.884698
1824000000.0,0.359777,0.855674
1831000000.0,0.380891,0.856868
1838000000.0,0.403065,0.845686
1845000000.0,0.413755,0.836189
1852000000.0,0.436516,0.820269
1859000000.0,0.442742,0.813488
1866000000.0,0.478622,0.783225
1873000000.0,0.478231,0.778118
1880000000.0,0.504887,0.763227
1887000000.0,0.525339,0.735319
1894000000.0,0.531425,0.725162
1901000000.0,0.553337,0.712247
1908000000.0,0.560348,0.70447
1915000000.0,0.571326,0.68303
1922000000.0,0.588197,0.660575
1929000000.0,0.596323,0.658305
1936000000.0,0.603558,0.632525
1943000000.0,0.620635,0.609838
1950000000.0,0.629401,0.592426
1957000000.0,0.632197,0.586357
1964000000.0,0.641773,0.571385
1971000000.0,0.656183,0.553385
1978000000.0,0.676149,0.523509
1985000000.0,0.670383,0.52833
1992000000.0,0.674992,0.516678
1999000000.0,0.702982,0.478708
2006000000.0,0.700702,0.476989
2013000000.0,0.717926,0.445577
2020000000.0,0.709726,0.445609
2027000000.0,0.732645,0.410064
2034000000.0,0.738074,0.386045
2041000000.0,0.74111,0.382309
2048000000.0,0.742937,0.359232
2055000000.0,0.751665,0.333116
2062000000.0,0.755878,0.31176
2069000000.0,0.756766,0.285384
2076000000.0,0.755923,0.274267
2083000000.0,0.755241,0.246156
2090000000.0,0.762277,0.219829
2097000000.0,0.758542,0.189582
2104000000.0,0.753919,0.196256
2111000000.0,0.755889,0.150254
2118000000.0,0.756963,0.130934
2125000000.0,0.756381,0.114753
2132000000.0,0.746137,0.089823
2139000000.0,0.7351,0.08609
2146000000.0,0.72452,0.038991
2153000000.0,0.721884,0.038187
2160000000.0,0.709942,0.018311
2167000000.0,0.701584,0.007285
2174000000.0,0.684658,-0.00537
2181000000.0,0.672782,-0.019958
2188000000.0,0.664095,-0.049628
2195000000.0,0.648966,-0.059775
2202000000.0,0.635211,-0.0761
2209000000.0,0.620555,-0.081132
2216000000.0,0.604526,-0.09297
2223000000.0,0.58795,-0.109585
2230000000.0,0.582728,-0.09339
2237000000.0,0.567089,-0.121332
2244000000.0,0.550019,-0.114753
2251000000.0,0.540531,-0.11018
2258000000.0,0.523276,-0.121347
2265000000.0,0.507277,-0.146431
2272000000.0,0.499901,-0.129163
2279000000.0,0.491273,-0.121501
2286000000.0,0.480202,-0.123491
2293000000.0,0.462688,-0.11779
2300000000.0,0.460173,-0.122493
2307000000.0,0.455764,-0.115463
2314000000.0,0.44192,-0.121497
2321000000.0,0.442551,-0.116981
2328000000.0,0.438,-0.105456
2335000000.0,0.426145,-0.114347
2342000000.0,0.427736,-0.109336
2349000000.0,0.418152,-0.114315
2356000000.0,0.416594,-0.09739
2363000000.0,0.418614,-0.092199
2370000000.0,0.417509,-0.097191
2377000000.0,0.414998,-0.086995
2384000000.0,0.414018,-0.089568
2391000000.0,0.412842,-0.086487
2398000000.0,0.419343,-0.065828
2405000000.0,0.417481,-0.079826
2412000000.0,0.432006,-0.056599
2419000000.0,0.436796,-0.059559
2426000000.0,0.444274,-0.062116
2433000000.0,0.451122,-0.052525
2440000000.0,0.460638,-0.067216
2447000000.0,0.469053,-0.057782
2454000000.0,0.482476,-0.06572
2461000000.0,0.489873,-0.073267
2468000000.0,0.50317,-0.077499
2475000000.0,0.512766,-0.08956
2482000000.0,0.522889,-0.103838
2489000000.0,0.523361,-0.113981
2496000000.0,0.534738,-0.120404
2503000000.0,0.535463,-0.1413
2510000000.0,0.528522,-0.173817
2517000000.0,0.509159,-0.215982
2524000000.0,0.532428,-0.189585
2531000000.0,0.527897,-0.206757
2538000000.0,0.530111,-0.214026
2545000000.0,0.51944,-0.228681
2552000000.0,0.520961,-0.246755
2559000000.0,0.512042,-0.262365
2566000000.0,0.509669,-0.269903
2573000000.0,0.507725,-0.282506
2580000000.0,0.503027,-0.285372
2587000000.0,0.500067,-0.316787
2594000000.0,0.484779,-0.318681
2601000000.0,0.485182,-0.327789
2608000000.0,0.475799,-0.340366
2615000000.0,0.463113,-0.350584
2622000000.0,0.454986,-0.363328
2629000000.0,0.44956,-0.360411
2636000000.0,0.438403,-0.370309
2643000000.0,0.42402,-0.386101
2650000000.0,0.409202,-0.398565
2657000000.0,0.412068,-0.399091
2664000000.0,0.407925,-0.399374
2671000000.0,0.384709,-0.418488
2678000000.0,0.380475,-0.417679
2685000000.0,0.36465,-0.421677
2692000000.0,0.382735,-0.425397
2699000000.0,0.3571,-0.436275
2706000000.0,0.347882,-0.430813
2713000000.0,0.340488,-0.439802
2720000000.0,0.336328,-0.444089
2727000000.0,0.324456,-0.449158
2734000000.0,0.325616,-0.445135
2741000000.0,0.328072,-0.447548
2748000000.0,0.321462,-0.447762
2755000000.0,0.320022,-0.45367
2762000000.0,0.30218,-0.465767
2769000000.0,0.297149,-0.47219
2776000000.0,0.295817,-0.471178
2783000000.0,0.280128,-0.488637
2790000000.0,0.279435,-0.495977
2797000000.0,0.280291,-0.493619
2804000000.0,0.28152,-0.496188
2811000000.0,0.26539,-0.514407
2818000000.0,0.257648,-0.525229
2825000000.0,0.254559,-0.526272
2832000000.0,0.246958,-0.538535
2839000000.0,0.221314,-0.546838
2846000000.0,0.201598,-0.550658
2853000000.0,0.208165,-0.551013
2860000000.0,0.200131,-0.555705
2867000000.0,0.195923,-0.555446
2874000000.0,0.174958,-0.560474
2881000000.0,0.164873,-0.563118
2888000000.0,0.152618,-0.566493
2895000000.0,0.137911,-0.572705
2902000000.0,0.136051,-0.567323
2909000000.0,0.125124,-0.567239
2916000000.0,0.105192,-0.568918
2923000000.0,0.10389,-0.573673
2930000000.0,0.089098,-0.568796
2937000000.0,0.073521,-0.566753
2944000000.0,0.058404,-0.571637
2951000000.0,0.053883,-0.569501
2958000000.0,0.041216,-0.569457
2965000000.0,0.027447,-0.57617
2972000000.0,0.016356,-0.572646
2979000000.0,0.009548,-0.56832
2986000000.0,0.003261,-0.577264
2993000000.0,-0.001578,-0.575158
3000000000.0,-0.020347,-0.573368
