Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.295256,0.908505
1607000000.0,-0.286373,0.910157
1614000000.0,-0.264024,0.916351
1621000000.0,-0.233117,0.924816
1628000000.0,-0.218414,0.931114
1635000000.0,-0.215426,0.925867
1642000000.0,-0.175189,0.93037
1649000000.0,-0.166199,0.944118
1656000000.0,-0.138087,0.952098
1663000000.0,-0.124131,0.948228
1670000000.0,-0.102763,0.947682
1677000000.0,-0.051203,0.94607
1684000000.0,-0.063735,0.952851
1691000000.0,-0.054334,0.955046
1698000000.0,-0.014446,0.956259
1705000000.0,0.023301,0.954403
1712000000.0,0.0157,0.953541
1719000000.0,0.056279,0.95021
1726000000.0,0.04114,0.95238
1733000000.0,0.097749,0.943249
1740000000.0,0.102829,0.95356
1747000000.0,0.140113,0.931163
1754000000.0,0.145104,0.934924
1761000000.0,0.182629,0.913111
1768000000.0,0.184253,0.93139
1775000000.0,0.242808,0.912892
1782000000.0,0.212479,0.925106
1789000000.0,0.29506,0.889111
1796000000.0,0.267616,0.90276
1803000000.0,0.291085,0.902108
1810000000.0,0.307213,0.881773
1817000000.0,0.335085,0.878352
1824000000.0,0.359561,0.852313
1831000000.0,0.389673,0.845578
1838000000.0,0.391414,0.844173
1845000000.0,0.418693,0.818322
1852000000.0,0.445215,0.809538
1859000000.0,0.451205,0.799866
1866000000.0,0.47741,0.785664
1873000000.0,0.489841,0.770093
1880000000.0,0.512883,0.747641
1887000000.0,0.531071,0.724534
1894000000.0,0.529677,0.716551
1901000000.0,0.561606,0.694498
1908000000.0,0.565379,0.687307
1915000000.0,0.577189,0.661642
1922000000.0,0.584013,0.649172
1929000000.0,0.592601,0.647702
1936000000.0,0.608091,0.605862
1943000000.0,0.617633,0.593526
1950000000.0,0.625912,0.581796
1957000000.0,0.637194,0.555911
1964000000.0,0.638164,0.548515
1971000000.0,0.650099,0.53343
1978000000.0,0.658828,0.503913
1985000000.0,0.658814,0.504484
1992000000.0,0.672512,0.47991
1999000000.0,0.680236,0.461174
2006000000.0,0.686168,0.443985
2013000000.0,0.708539,0.392587
2020000000.0,0.690286,0.421383
2027000000.0,0.705179,0.38386
2034000000.0,0.711221,0.361983
2041000000.0,0.710796,0.346285
2048000000.0,0.702655,0.33565
2055000000.0,0.712759,0.306883
2062000000.0,0.713025,0.287753
2069000000.0,0.709707,0.269466
2076000000.0,0.705212,0.259876
2083000000.0,0.706121,0.230137
2090000000.0,0.710861,0.205096
2097000000.0,0.700571,0.192823
2104000000.0,0.697123,0.189031
2111000000.0,0.695475,0.154575
2118000000.0,0.689401,0.138928
2125000000.0,0.690147,0.124129
2132000000.0,0.682634,0.102946
2139000000.0,0.673991,0.10985
2146000000.0,0.668471,0.065037
2153000000.0,0.660873,0.063483
2160000000.0,0.650133,0.057658
2167000000.0,0.641521,0.040749
2174000000.0,0.633986,0.037662
2181000000.0,0.616194,0.018151
2188000000.0,0.618628,0.008844
2195000000.0,0.604608,-0.004743
2202000000.0,0.598826,-0.017232
2209000000.0,0.58943,-0.01922
2216000000.0,0.573888,-0.03286
2223000000.0,0.565218,-0.030709
2230000000.0,0.560361,-0.035247
2237000000.0,0.547238,-0.052748
2244000000.0,0.539243,-0.049442
2251000000.0,0.530373,-0.037699
2258000000.0,0.51949,-0.057452
2265000000.0,0.510826,-0.077061
2272000000.0,0.501968,-0.059043
2279000000.0,0.491922,-0.052823
2286000000.0,0.485838,-0.062243
2293000000.0,0.473072,-0.060812
2300000000.0,0.474199,-0.065872
2307000000.0,0.472119,-0.052377
2314000000.0,0.459711,-0.068092
2321000000.0,0.457826,-0.051862
2328000000.0,0.453905,-0.051306
2335000000.0,0.445904,-0.049348
2342000000.0,0.446451,-0.044086
2349000000.0,0.441277,-0.046084
2356000000.0,0.443286,-0.039769
2363000000.0,0.448022,-0.031004
2370000000.0,0.450476,-0.031317
2377000000.0,0.454995,-0.024676
2384000000.0,0.452877,-0.021276
2391000000.0,0.462277,-0.023069
2398000000.0,0.466877,-0.004153
2405000000.0,0.471993,-0.024957
2412000000.0,0.492397,-0.011774
2419000000.0,0.504351,-0.009615
2426000000.0,0.510679,-0.024017
2433000000.0,0.52313,-0.020123
2440000000.0,0.536156,-0.027391
2447000000.0,0.551692,-0.048181
2454000000.0,0.556813,-0.041911
2461000000.0,0.561776,-0.071698
2468000000.0,0.571272,-0.078356
2475000000.0,0.578701,-0.087797
2482000000.0,0.584134,-0.100014
2489000000.0,0.583066,-0.122239
2496000000.0,0.592,-0.128123
2503000000.0,0.587255,-0.149575
2510000000.0,0.58708,-0.161381
2517000000.0,0.566264,-0.22511
2524000000.0,0.584323,-0.203592
2531000000.0,0.577565,-0.207451
2538000000.0,0.578726,-0.211827
2545000000.0,0.578299,-0.23511
2552000000.0,0.57131,-0.255071
2559000000.0,0.566289,-0.259048
2566000000.0,0.566972,-0.271668
2573000000.0,0.559822,-0.295923
2580000000.0,0.563512,-0.283853
2587000000.0,0.556885,-0.317067
2594000000.0,0.556201,-0.313958
2601000000.0,0.553726,-0.330518
2608000000.0,0.542761,-0.355415
2615000000.0,0.550588,-0.349817
2622000000.0,0.529918,-0.378683
2629000000.0,0.525526,-0.398287
2636000000.0,0.526636,-0.394404
2643000000.0,0.515479,-0.412504
2650000000.0,0.510785,-0.427489
2657000000.0,0.497229,-0.439651
2664000000.0,0.491973,-0.458789
2671000000.0,0.473356,-0.482137
2678000000.0,0.467645,-0.480984
2685000000.0,0.448835,-0.511453
2692000000.0,0.453506,-0.512135
2699000000.0,0.436985,-0.515062
2706000000.0,0.425715,-0.534418
2713000000.0,0.393835,-0.554909
2720000000.0,0.396493,-0.562856
2727000000.0,0.383656,-0.565752
2734000000.0,0.362955,-0.575917
2741000000.0,0.360578,-0.573608
2748000000.0,0.330226,-0.579574
2755000000.0,0.300393,-0.585694
2762000000.0,0.300298,-0.596367
2769000000.0,0.270032,-0.595267
2776000000.0,0.257002,-0.59952
2783000000.0,0.246552,-0.599032
2790000000.0,0.233692,-0.599514
2797000000.0,0.208349,-0.602207
2804000000.0,0.210859,-0.594224
2811000000.0,0.194863,-0.60654
2818000000.0,0.191955,-0.598383
2825000000.0,0.166806,-0.600059
2832000000.0,0.16921,-0.600232
2839000000.0,0.158827,-0.594728
2846000000.0,0.130103,-0.596732
2853000000.0,0.131983,-0.59574
2860000000.0,0.12749,-0.588379
2867000000.0,0.122045,-0.588247
2874000000.0,0.098402,-0.587184
2881000000.0,0.099278,-0.588585
