Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.286888,0.909981
1607000000.0,-0.287587,0.910217
1614000000.0,-0.264696,0.920143
1621000000.0,-0.231708,0.923743
1628000000.0,-0.220193,0.929787
1635000000.0,-0.211004,0.933089
1642000000.0,-0.176009,0.933905
1649000000.0,-0.16389,0.943719
1656000000.0,-0.139697,0.955035
1663000000.0,-0.112087,0.949634
1670000000.0,-0.092957,0.949277
1677000000.0,-0.063534,0.950635
1684000000.0,-0.061753,0.957354
1691000000.0,-0.045812,0.952967
1698000000.0,-0.013314,0.954789
1705000000.0,0.008002,0.961293
1712000000.0,0.022761,0.951578
1719000000.0,0.050059,0.952853
1726000000.0,0.077059,0.955173
1733000000.0,0.105135,0.944732
1740000000.0,0.120734,0.955967
1747000000.0,0.129646,0.938909
1754000000.0,0.168294,0.931185
1761000000.0,0.171087,0.924705
1768000000.0,0.204664,0.92957
1775000000.0,0.222175,0.919708
1782000000.0,0.240565,0.919907
1789000000.0,0.290111,0.896533
1796000000.0,0.293939,0.89889
1803000000.0,0.291557,0.902607
1810000000.0,0.346974,0.870861
1817000000.0,0.347544,0.877192
1824000000.0,0.363943,0.852036
1831000000.0,0.398998,0.851694
1838000000.0,0.412978,0.835797
1845000000.0,0.424909,0.830058
1852000000.0,0.449266,0.805663
1859000000.0,0.456963,0.801417
1866000000.0,0.484024,0.786678
1873000000.0,0.496351,0.765388
1880000000.0,0.507817,0.756062
1887000000.0,0.535449,0.734442
1894000000.0,0.530314,0.725719
1901000000.0,0.562466,0.698614
1908000000.0,0.563131,0.691613
1915000000.0,0.575348,0.673533
1922000000.0,0.590213,0.650521
1929000000.0,0.600539,0.636567
1936000000.0,0.614536,0.613879
1943000000.0,0.626021,0.599252
1950000000.0,0.633999,0.589503
1957000000.0,0.643743,0.56212
1964000000.0,0.629132,0.584172
1971000000.0,0.662398,0.534671
1978000000.0,0.674202,0.516179
1985000000.0,0.678224,0.507261
1992000000.0,0.683709,0.494883
1999000000.0,0.717525,0.441829
2006000000.0,0.708642,0.45526
2013000000.0,0.722132,0.428543
2020000000.0,0.711067,0.429767
2027000000.0,0.725027,0.40547
2034000000.0,0.734884,0.374486
2041000000.0,0.737639,0.362888
2048000000.0,0.737173,0.34434
2055000000.0,0.749484,0.312701
2062000000.0,0.750208,0.290467
2069000000.0,0.749962,0.273869
2076000000.0,0.753948,0.256433
2083000000.0,0.749863,0.229485
2090000000.0,0.755843,0.200357
2097000000.0,0.751555,0.177621
2104000000.0,0.751883,0.187795
2111000000.0,0.7462,0.134097
2118000000.0,0.742726,0.114277
2125000000.0,0.747809,0.107514
2132000000.0,0.738169,0.075084
2139000000.0,0.723241,0.070984
2146000000.0,0.710485,0.032528
2153000000.0,0.709364,0.028008
2160000000.0,0.696255,0.016515
2167000000.0,0.689374,-0.002974
2174000000.0,0.669101,-0.018928
2181000000.0,0.658833,-0.040427
2188000000.0,0.650785,-0.055111
2195000000.0,0.631594,-0.065063
2202000000.0,0.617816,-0.079086
2209000000.0,0.60362,-0.091709
2216000000.0,0.58654,-0.092663
2223000000.0,0.570564,-0.110053
2230000000.0,0.564258,-0.095266
2237000000.0,0.54746,-0.117812
2244000000.0,0.532581,-0.11408
2251000000.0,0.522119,-0.109692
2258000000.0,0.50853,-0.120039
2265000000.0,0.495772,-0.13541
2272000000.0,0.488015,-0.120365
2279000000.0,0.476864,-0.110551
2286000000.0,0.468666,-0.112257
2293000000.0,0.456502,-0.107973
2300000000.0,0.454402,-0.110959
2307000000.0,0.448249,-0.107201
2314000000.0,0.437605,-0.112799
2321000000.0,0.437469,-0.103072
2328000000.0,0.431035,-0.099763
2335000000.0,0.429511,-0.097947
2342000000.0,0.422597,-0.09529
2349000000.0,0.416041,-0.09753
2356000000.0,0.41658,-0.086415
2363000000.0,0.417794,-0.084718
2370000000.0,0.41379,-0.081202
2377000000.0,0.415464,-0.075513
2384000000.0,0.414769,-0.075668
2391000000.0,0.416428,-0.075744
2398000000.0,0.421204,-0.057011
2405000000.0,0.422255,-0.06089
2412000000.0,0.435942,-0.053653
2419000000.0,0.446698,-0.050556
2426000000.0,0.449701,-0.057286
2433000000.0,0.459768,-0.04919
2440000000.0,0.469947,-0.051908
2447000000.0,0.48094,-0.063879
2454000000.0,0.487762,-0.061812
2461000000.0,0.497832,-0.083734
2468000000.0,0.509544,-0.089476
2475000000.0,0.521983,-0.095668
2482000000.0,0.525713,-0.109864
2489000000.0,0.530803,-0.12008
2496000000.0,0.532654,-0.1319
2503000000.0,0.535115,-0.146911
2510000000.0,0.542205,-0.160442
2517000000.0,0.522307,-0.203185
2524000000.0,0.536969,-0.185514
2531000000.0,0.53645,-0.202582
2538000000.0,0.539242,-0.206928
2545000000.0,0.536326,-0.228725
2552000000.0,0.531012,-0.239881
2559000000.0,0.526636,-0.253663
2566000000.0,0.528465,-0.256882
2573000000.0,0.519303,-0.277969
2580000000.0,0.52165,-0.277083
2587000000.0,0.515785,-0.308141
2594000000.0,0.516653,-0.30112
2601000000.0,0.502443,-0.332224
2608000000.0,0.499661,-0.343366
2615000000.0,0.501771,-0.339778
2622000000.0,0.486087,-0.359594
2629000000.0,0.479137,-0.381163
2636000000.0,0.462839,-0.385114
2643000000.0,0.458205,-0.393754
2650000000.0,0.449931,-0.409242
2657000000.0,0.441542,-0.416361
2664000000.0,0.439823,-0.423523
2671000000.0,0.417994,-0.451839
2678000000.0,0.405653,-0.4512
2685000000.0,0.392511,-0.469056
2692000000.0,0.397335,-0.46377
2699000000.0,0.391673,-0.468971
2706000000.0,0.377502,-0.473052
2713000000.0,0.351128,-0.485507
2720000000.0,0.350779,-0.492157
2727000000.0,0.345702,-0.487085
2734000000.0,0.335987,-0.488399
2741000000.0,0.317852,-0.493819
2748000000.0,0.314708,-0.495886
2755000000.0,0.307784,-0.490643
2762000000.0,0.287976,-0.505304
2769000000.0,0.279386,-0.5045
2776000000.0,0.271959,-0.510726
2783000000.0,0.266892,-0.519234
2790000000.0,0.25902,-0.523434
2797000000.0,0.25291,-0.522127
2804000000.0,0.239092,-0.530006
2811000000.0,0.228978,-0.538568
2818000000.0,0.228437,-0.538614
2825000000.0,0.218508,-0.544108
2832000000.0,0.215401,-0.551591
2839000000.0,0.201605,-0.553571
2846000000.0,0.181037,-0.561914
2853000000.0,0.183966,-0.55975
2860000000.0,0.168557,-0.556194
2867000000.0,0.173739,-0.562606
2874000000.0,0.15105,-0.565216
2881000000.0,0.151006,-0.56736
2888000000.0,0.119669,-0.572189
2895000000.0,0.108239,-0.576819
2902000000.0,0.09966,-0.575191
2909000000.0,0.102142,-0.571698
2916000000.0,0.080298,-0.57165
2923000000.0,0.072442,-0.566466
2930000000.0,0.067836,-0.570267
2937000000.0,0.050831,-0.567058
2944000000.0,0.032861,-0.566047
2951000000.0,0.035172,-0.570518
2958000000.0,0.018082,-0.572481
2965000000.0,0.000521,-0.576699
2972000000.0,-0.004161,-0.56979
2979000000.0,-0.010992,-0.564703
2986000000.0,-0.019574,-0.574971
2993000000.0,-0.030152,-0.569481
3000000000.0,-0.040656,-0.571024
