Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.291265,0.910413
1607000000.0,-0.274791,0.911885
1614000000.0,-0.265016,0.914741
1621000000.0,-0.226026,0.91892
1628000000.0,-0.216909,0.926384
1635000000.0,-0.200121,0.933677
1642000000.0,-0.169596,0.940017
1649000000.0,-0.169345,0.942134
1656000000.0,-0.139752,0.952438
1663000000.0,-0.107956,0.948229
1670000000.0,-0.105933,0.949142
1677000000.0,-0.067283,0.947868
1684000000.0,-0.054387,0.957299
1691000000.0,-0.034987,0.954941
1698000000.0,-0.000344,0.955135
1705000000.0,-0.007352,0.9578
1712000000.0,0.030244,0.952658
1719000000.0,0.063931,0.944207
1726000000.0,0.064568,0.951978
1733000000.0,0.107407,0.945515
1740000000.0,0.12174,0.953831
1747000000.0,0.133977,0.930482
1754000000.0,0.170062,0.930445
1761000000.0,0.161517,0.918083
1768000000.0,0.206108,0.924018
1775000000.0,0.242476,0.917297
1782000000.0,0.242273,0.908856
1789000000.0,0.278094,0.900253
1796000000.0,0.287951,0.890252
1803000000.0,0.3029,0.88957
1810000000.0,0.33898,0.867496
1817000000.0,0.329339,0.877213
1824000000.0,0.367499,0.846403
1831000000.0,0.398708,0.841178
1838000000.0,0.407613,0.831426
1845000000.0,0.427222,0.821133
1852000000.0,0.44941,0.80243
1859000000.0,0.458782,0.793213
1866000000.0,0.458205,0.797627
1873000000.0,0.489537,0.765534
1880000000.0,0.51345,0.741022
1887000000.0,0.536146,0.723015
1894000000.0,0.536182,0.704792
1901000000.0,0.556489,0.689722
1908000000.0,0.566024,0.676269
1915000000.0,0.571212,0.654967
1922000000.0,0.585165,0.642
1929000000.0,0.598504,0.615757
1936000000.0,0.603712,0.601706
1943000000.0,0.617232,0.586019
1950000000.0,0.624809,0.57195
1957000000.0,0.634455,0.549419
1964000000.0,0.640804,0.536079
1971000000.0,0.649497,0.519666
1978000000.0,0.659716,0.501355
1985000000.0,0.649747,0.505312
1992000000.0,0.664486,0.474319
1999000000.0,0.678533,0.449089
2006000000.0,0.682727,0.435387
2013000000.0,0.695879,0.400275
2020000000.0,0.678559,0.414898
2027000000.0,0.691652,0.375723
2034000000.0,0.696531,0.350572
2041000000.0,0.683698,0.383682
2048000000.0,0.690784,0.334631
2055000000.0,0.698717,0.298297
2062000000.0,0.69447,0.28864
2069000000.0,0.698768,0.25771
2076000000.0,0.694861,0.25225
2083000000.0,0.684486,0.235283
2090000000.0,0.688861,0.213096
2097000000.0,0.684154,0.198042
2104000000.0,0.680203,0.196652
2111000000.0,0.681733,0.166329
2118000000.0,0.675225,0.143105
2125000000.0,0.675809,0.136184
2132000000.0,0.669859,0.119893
2139000000.0,0.656464,0.113398
2146000000.0,0.655624,0.083807
2153000000.0,0.650573,0.083392
2160000000.0,0.642896,0.068093
2167000000.0,0.637978,0.060724
2174000000.0,0.631057,0.050522
2181000000.0,0.618679,0.037188
2188000000.0,0.615144,0.030875
2195000000.0,0.606641,0.013133
2202000000.0,0.602011,-0.000672
2209000000.0,0.588337,-0.00859
2216000000.0,0.581405,-0.018441
2223000000.0,0.569639,-0.023809
2230000000.0,0.564586,-0.021198
2237000000.0,0.553599,-0.045115
2244000000.0,0.541389,-0.043262
2251000000.0,0.529312,-0.036986
2258000000.0,0.523535,-0.047933
2265000000.0,0.510973,-0.067979
2272000000.0,0.506178,-0.052266
2279000000.0,0.495706,-0.049689
2286000000.0,0.488059,-0.053195
2293000000.0,0.475071,-0.046363
2300000000.0,0.478142,-0.054196
2307000000.0,0.472194,-0.04774
2314000000.0,0.464635,-0.056718
2321000000.0,0.462933,-0.046752
2328000000.0,0.461618,-0.03653
2335000000.0,0.458644,-0.04052
2342000000.0,0.460077,-0.033843
2349000000.0,0.453628,-0.037362
2356000000.0,0.451448,-0.033361
2363000000.0,0.46149,-0.024292
2370000000.0,0.465471,-0.021381
2377000000.0,0.469987,-0.01447
2384000000.0,0.473238,-0.017109
2391000000.0,0.482336,-0.018063
2398000000.0,0.49007,-0.008303
2405000000.0,0.496329,-0.024392
2412000000.0,0.515556,-0.014202
2419000000.0,0.523405,-0.024314
2426000000.0,0.53124,-0.035617
2433000000.0,0.543566,-0.035664
2440000000.0,0.547044,-0.041482
2447000000.0,0.558492,-0.059118
2454000000.0,0.567595,-0.070097
2461000000.0,0.568736,-0.102953
2468000000.0,0.578776,-0.084947
2475000000.0,0.583524,-0.11094
2482000000.0,0.583536,-0.12655
2489000000.0,0.576051,-0.148424
2496000000.0,0.587822,-0.149027
2503000000.0,0.576483,-0.170644
2510000000.0,0.574968,-0.183692
2517000000.0,0.550122,-0.234316
2524000000.0,0.57784,-0.200211
2531000000.0,0.561505,-0.219522
2538000000.0,0.562254,-0.223952
2545000000.0,0.564455,-0.246258
2552000000.0,0.557037,-0.249118
2559000000.0,0.556296,-0.25908
2566000000.0,0.549581,-0.274896
2573000000.0,0.552391,-0.280622
2580000000.0,0.548974,-0.278701
2587000000.0,0.550109,-0.295536
2594000000.0,0.547739,-0.303875
2601000000.0,0.545943,-0.323734
2608000000.0,0.543844,-0.332182
2615000000.0,0.535424,-0.34408
2622000000.0,0.530129,-0.365827
2629000000.0,0.526297,-0.371002
2636000000.0,0.534079,-0.379304
2643000000.0,0.517715,-0.399902
2650000000.0,0.505679,-0.410137
2657000000.0,0.513886,-0.432191
2664000000.0,0.507798,-0.43874
2671000000.0,0.489509,-0.473776
2678000000.0,0.48867,-0.47469
2685000000.0,0.47181,-0.502748
2692000000.0,0.479722,-0.507342
2699000000.0,0.461901,-0.521986
2706000000.0,0.451843,-0.535926
2713000000.0,0.419046,-0.556146
2720000000.0,0.424036,-0.562038
2727000000.0,0.397404,-0.585782
2734000000.0,0.381204,-0.596523
2741000000.0,0.374448,-0.595914
2748000000.0,0.361599,-0.603248
2755000000.0,0.350839,-0.603247
2762000000.0,0.307248,-0.629927
2769000000.0,0.28619,-0.623418
2776000000.0,0.2712,-0.630496
2783000000.0,0.248821,-0.63798
2790000000.0,0.227095,-0.649135
2797000000.0,0.218977,-0.64416
2804000000.0,0.209223,-0.634609
2811000000.0,0.198394,-0.63958
2818000000.0,0.166597,-0.635922
2825000000.0,0.164692,-0.633426
2832000000.0,0.157002,-0.63238
2839000000.0,0.136928,-0.622071
2846000000.0,0.096525,-0.62168
2853000000.0,0.105196,-0.618768
2860000000.0,0.105892,-0.603339
2867000000.0,0.092735,-0.605448
2874000000.0,0.063624,-0.60213
2881000000.0,0.074668,-0.592716
2888000000.0,0.065677,-0.59409
2895000000.0,0.04156,-0.593505
2902000000.0,0.049393,-0.586332
2909000000.0,0.032366,-0.580224
2916000000.0,0.037093,-0.578011
2923000000.0,0.025572,-0.573798
2930000000.0,0.008185,-0.571095
2937000000.0,0.002252,-0.565601
2944000000.0,-0.007271,-0.566869
2951000000.0,-0.012893,-0.566104
2958000000.0,-0.019445,-0.562298
2965000000.0,-0.015407,-0.567084
2972000000.0,-0.035134,-0.562569
2979000000.0,-0.039783,-0.558531
2986000000.0,-0.062923,-0.556298
2993000000.0,-0.045731,-0.56067
3000000000.0,-0.062045,-0.561239
