Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.297113,0.909838
1607000000.0,-0.287663,0.910318
1614000000.0,-0.273692,0.921294
1621000000.0,-0.230864,0.928981
1628000000.0,-0.219769,0.931841
1635000000.0,-0.21232,0.929162
1642000000.0,-0.178029,0.933789
1649000000.0,-0.168335,0.942984
1656000000.0,-0.138362,0.954177
1663000000.0,-0.124476,0.952947
1670000000.0,-0.110682,0.949405
1677000000.0,-0.073902,0.943657
1684000000.0,-0.066265,0.957064
1691000000.0,-0.049637,0.953635
1698000000.0,-0.016518,0.956222
1705000000.0,-0.003795,0.959642
1712000000.0,0.027645,0.956333
1719000000.0,0.054301,0.949673
1726000000.0,0.054545,0.953007
1733000000.0,0.097016,0.945123
1740000000.0,0.125695,0.951599
1747000000.0,0.127749,0.940586
1754000000.0,0.152467,0.939993
1761000000.0,0.172144,0.919256
1768000000.0,0.197255,0.927128
1775000000.0,0.248749,0.912861
1782000000.0,0.229708,0.924661
1789000000.0,0.275502,0.903685
1796000000.0,0.282691,0.900677
1803000000.0,0.29676,0.907357
1810000000.0,0.327701,0.880297
1817000000.0,0.33239,0.881509
1824000000.0,0.359821,0.856385
1831000000.0,0.38717,0.853527
1838000000.0,0.400824,0.841962
1845000000.0,0.420793,0.841278
1852000000.0,0.446742,0.809178
1859000000.0,0.459631,0.797851
1866000000.0,0.475464,0.781899
1873000000.0,0.479956,0.777231
1880000000.0,0.509622,0.754477
1887000000.0,0.538004,0.728912
1894000000.0,0.524849,0.735398
1901000000.0,0.544534,0.714834
1908000000.0,0.555806,0.700305
1915000000.0,0.563686,0.686146
1922000000.0,0.579635,0.662916
1929000000.0,0.592133,0.643974
1936000000.0,0.598366,0.62903
1943000000.0,0.619163,0.604377
1950000000.0,0.618734,0.598273
1957000000.0,0.631452,0.574955
1964000000.0,0.635923,0.568483
1971000000.0,0.651659,0.550188
1978000000.0,0.665163,0.529157
1985000000.0,0.67023,0.520369
1992000000.0,0.673588,0.507151
1999000000.0,0.691502,0.483371
2006000000.0,0.693949,0.477321
2013000000.0,0.714937,0.442739
2020000000.0,0.704132,0.447113
2027000000.0,0.72416,0.411163
2034000000.0,0.729193,0.379638
2041000000.0,0.729981,0.379857
2048000000.0,0.737725,0.351391
2055000000.0,0.744735,0.330177
2062000000.0,0.748574,0.310465
2069000000.0,0.74382,0.28998
2076000000.0,0.7498,0.279142
2083000000.0,0.746431,0.251761
2090000000.0,0.749878,0.220146
2097000000.0,0.742207,0.207597
2104000000.0,0.747814,0.192432
2111000000.0,0.742466,0.15838
2118000000.0,0.739966,0.144102
2125000000.0,0.743649,0.115748
2132000000.0,0.734412,0.090846
2139000000.0,0.724521,0.091196
2146000000.0,0.715522,0.043531
2153000000.0,0.70507,0.043717
2160000000.0,0.695697,0.024019
2167000000.0,0.687551,0.014799
2174000000.0,0.673802,-0.000714
2181000000.0,0.655972,-0.018573
2188000000.0,0.650113,-0.032347
2195000000.0,0.636342,-0.045164
2202000000.0,0.621893,-0.056566
2209000000.0,0.604621,-0.064997
2216000000.0,0.592369,-0.070476
2223000000.0,0.580482,-0.075968
2230000000.0,0.574873,-0.078463
2237000000.0,0.562544,-0.094354
2244000000.0,0.549377,-0.092052
2251000000.0,0.539409,-0.087066
2258000000.0,0.526242,-0.098182
2265000000.0,0.513986,-0.111491
2272000000.0,0.504354,-0.101803
2279000000.0,0.49939,-0.094573
2286000000.0,0.491077,-0.105306
2293000000.0,0.478402,-0.098833
2300000000.0,0.47971,-0.102841
2307000000.0,0.476064,-0.093938
2314000000.0,0.46797,-0.106522
2321000000.0,0.46308,-0.099826
2328000000.0,0.460824,-0.088188
2335000000.0,0.454705,-0.098552
2342000000.0,0.453707,-0.094412
2349000000.0,0.442608,-0.104429
2356000000.0,0.443423,-0.092829
2363000000.0,0.44571,-0.090874
2370000000.0,0.442228,-0.094596
2377000000.0,0.43953,-0.092319
2384000000.0,0.437714,-0.093379
2391000000.0,0.440344,-0.095446
2398000000.0,0.442809,-0.081441
2405000000.0,0.436335,-0.09211
2412000000.0,0.444911,-0.084564
2419000000.0,0.450236,-0.083132
2426000000.0,0.449907,-0.085862
2433000000.0,0.457531,-0.079305
2440000000.0,0.462538,-0.082408
2447000000.0,0.470611,-0.086126
2454000000.0,0.479203,-0.083417
2461000000.0,0.482632,-0.096711
2468000000.0,0.494421,-0.100742
2475000000.0,0.495752,-0.108537
2482000000.0,0.504595,-0.123718
2489000000.0,0.507879,-0.124844
2496000000.0,0.513324,-0.130581
2503000000.0,0.512761,-0.145123
2510000000.0,0.516157,-0.16377
2517000000.0,0.49859,-0.205627
2524000000.0,0.518107,-0.180051
2531000000.0,0.519441,-0.195257
2538000000.0,0.519699,-0.19947
2545000000.0,0.514642,-0.225452
2552000000.0,0.51976,-0.232509
2559000000.0,0.521549,-0.241844
2566000000.0,0.518036,-0.24805
2573000000.0,0.510906,-0.270445
2580000000.0,0.523365,-0.25414
2587000000.0,0.514339,-0.289464
2594000000.0,0.510963,-0.300382
2601000000.0,0.500167,-0.318528
2608000000.0,0.499481,-0.338594
2615000000.0,0.49169,-0.339491
2622000000.0,0.47756,-0.360376
2629000000.0,0.482727,-0.36124
2636000000.0,0.472985,-0.369396
2643000000.0,0.461405,-0.384665
2650000000.0,0.439683,-0.402717
2657000000.0,0.435746,-0.410145
2664000000.0,0.440689,-0.415676
2671000000.0,0.424255,-0.433736
2678000000.0,0.411125,-0.442619
2685000000.0,0.387301,-0.45313
2692000000.0,0.405266,-0.445172
2699000000.0,0.387132,-0.460471
2706000000.0,0.368634,-0.46375
2713000000.0,0.354885,-0.477552
2720000000.0,0.35694,-0.486882
2727000000.0,0.343246,-0.485079
2734000000.0,0.335121,-0.489085
2741000000.0,0.3132,-0.502102
2748000000.0,0.318043,-0.49236
2755000000.0,0.306206,-0.491816
2762000000.0,0.293778,-0.501158
2769000000.0,0.276946,-0.504497
2776000000.0,0.270943,-0.512703
2783000000.0,0.264822,-0.514782
2790000000.0,0.259262,-0.524973
2797000000.0,0.254815,-0.518722
2804000000.0,0.237532,-0.527877
2811000000.0,0.229148,-0.536907
2818000000.0,0.224794,-0.536934
2825000000.0,0.212523,-0.544339
2832000000.0,0.214821,-0.545754
2839000000.0,0.20203,-0.545234
2846000000.0,0.178393,-0.552227
2853000000.0,0.171578,-0.554205
2860000000.0,0.180629,-0.552135
2867000000.0,0.156638,-0.557426
2874000000.0,0.14088,-0.557361
2881000000.0,0.131634,-0.560049
2888000000.0,0.127887,-0.561067
2895000000.0,0.110085,-0.560708
2902000000.0,0.114288,-0.563655
2909000000.0,0.094299,-0.562022
2916000000.0,0.09067,-0.561741
2923000000.0,0.082326,-0.564951
2930000000.0,0.080115,-0.562793
2937000000.0,0.067084,-0.568008
