Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.298794,0.909478
1607000000.0,-0.285433,0.910563
1614000000.0,-0.272884,0.91323
1621000000.0,-0.241838,0.913439
1628000000.0,-0.222938,0.930074
1635000000.0,-0.209208,0.934648
1642000000.0,-0.177413,0.938465
1649000000.0,-0.17399,0.943661
1656000000.0,-0.144302,0.954416
1663000000.0,-0.111646,0.953022
1670000000.0,-0.103522,0.952597
1677000000.0,-0.066201,0.95171
1684000000.0,-0.058364,0.95823
1691000000.0,-0.043207,0.952054
1698000000.0,-0.018525,0.960868
1705000000.0,-0.012926,0.954281
1712000000.0,0.024566,0.951955
1719000000.0,0.061424,0.945515
1726000000.0,0.060652,0.954607
1733000000.0,0.095636,0.946507
1740000000.0,0.117907,0.954782
1747000000.0,0.124506,0.940245
1754000000.0,0.151364,0.940681
1761000000.0,0.161602,0.919467
1768000000.0,0.2004,0.925839
1775000000.0,0.23223,0.920519
1782000000.0,0.232107,0.91445
1789000000.0,0.277003,0.902625
1796000000.0,0.286533,0.897376
1803000000.0,0.289728,0.904322
1810000000.0,0.327147,0.87694
1817000000.0,0.337046,0.876962
1824000000.0,0.358358,0.852567
1831000000.0,0.385714,0.853192
1838000000.0,0.391936,0.843939
1845000000.0,0.414871,0.824151
1852000000.0,0.441446,0.809727
1859000000.0,0.455993,0.80084
1866000000.0,0.476921,0.780177
1873000000.0,0.491366,0.76845
1880000000.0,0.509379,0.750121
1887000000.0,0.540244,0.722076
1894000000.0,0.529297,0.721112
1901000000.0,0.549652,0.709745
1908000000.0,0.561804,0.695584
1915000000.0,0.580677,0.664098
1922000000.0,0.594466,0.646366
1929000000.0,0.596369,0.633586
1936000000.0,0.607862,0.612499
1943000000.0,0.624848,0.592449
1950000000.0,0.632294,0.572812
1957000000.0,0.643334,0.555945
1964000000.0,0.655252,0.538926
1971000000.0,0.65226,0.527247
1978000000.0,0.683005,0.493296
1985000000.0,0.67109,0.503313
1992000000.0,0.682351,0.482249
1999000000.0,0.703855,0.443645
2006000000.0,0.698432,0.443053
2013000000.0,0.715594,0.408974
2020000000.0,0.702021,0.419181
2027000000.0,0.723925,0.370016
2034000000.0,0.72653,0.352683
2041000000.0,0.725347,0.342775
2048000000.0,0.723552,0.322409
2055000000.0,0.725649,0.303238
2062000000.0,0.728741,0.277735
2069000000.0,0.724281,0.259635
2076000000.0,0.720363,0.253453
2083000000.0,0.718595,0.222868
2090000000.0,0.723235,0.196897
2097000000.0,0.712303,0.175162
2104000000.0,0.711459,0.18359
2111000000.0,0.707981,0.138702
2118000000.0,0.709187,0.117031
2125000000.0,0.708291,0.108895
2132000000.0,0.693318,0.091469
2139000000.0,0.683661,0.08333
2146000000.0,0.675365,0.041896
2153000000.0,0.665593,0.047098
2160000000.0,0.659886,0.035259
2167000000.0,0.648744,0.026615
2174000000.0,0.63989,0.013782
2181000000.0,0.62512,0.009059
2188000000.0,0.618297,-0.014418
2195000000.0,0.607953,-0.019619
2202000000.0,0.597698,-0.03127
2209000000.0,0.592222,-0.039489
2216000000.0,0.572449,-0.046271
2223000000.0,0.561961,-0.055013
2230000000.0,0.556638,-0.052871
2237000000.0,0.545157,-0.063683
2244000000.0,0.536999,-0.058688
2251000000.0,0.528971,-0.062005
2258000000.0,0.516472,-0.069681
2265000000.0,0.500625,-0.124937
2272000000.0,0.495821,-0.077432
2279000000.0,0.485452,-0.083692
2286000000.0,0.485641,-0.07372
2293000000.0,0.46826,-0.075614
2300000000.0,0.471868,-0.068315
2307000000.0,0.468255,-0.065025
2314000000.0,0.459417,-0.073646
2321000000.0,0.455387,-0.066943
2328000000.0,0.453761,-0.063249
2335000000.0,0.445304,-0.064054
2342000000.0,0.443158,-0.062318
2349000000.0,0.438261,-0.062069
2356000000.0,0.444146,-0.063939
2363000000.0,0.444184,-0.047866
2370000000.0,0.443753,-0.047966
2377000000.0,0.446656,-0.041797
2384000000.0,0.448397,-0.039455
2391000000.0,0.449468,-0.038664
2398000000.0,0.460054,-0.023727
2405000000.0,0.462961,-0.036394
2412000000.0,0.477491,-0.02968
2419000000.0,0.490183,-0.020989
2426000000.0,0.502095,-0.034387
2433000000.0,0.512155,-0.02361
2440000000.0,0.52724,-0.038125
2447000000.0,0.534602,-0.048742
2454000000.0,0.547106,-0.062005
2461000000.0,0.552959,-0.07727
2468000000.0,0.566045,-0.095124
2475000000.0,0.570283,-0.101718
2482000000.0,0.574345,-0.117461
2489000000.0,0.57971,-0.13588
2496000000.0,0.584935,-0.148289
2503000000.0,0.578686,-0.170311
2510000000.0,0.585228,-0.177169
2517000000.0,0.556744,-0.2355
2524000000.0,0.579497,-0.202417
2531000000.0,0.578734,-0.218399
2538000000.0,0.570176,-0.227322
2545000000.0,0.572816,-0.245047
2552000000.0,0.564446,-0.267209
2559000000.0,0.557913,-0.275149
2566000000.0,0.558783,-0.277949
2573000000.0,0.550403,-0.294675
2580000000.0,0.544084,-0.304363
2587000000.0,0.539812,-0.33278
2594000000.0,0.544788,-0.323538
2601000000.0,0.535331,-0.348981
2608000000.0,0.532448,-0.363457
2615000000.0,0.523494,-0.367423
2622000000.0,0.506092,-0.388714
2629000000.0,0.495703,-0.390334
2636000000.0,0.491455,-0.408146
2643000000.0,0.487552,-0.412898
2650000000.0,0.471415,-0.435242
2657000000.0,0.471206,-0.439493
2664000000.0,0.46072,-0.452914
2671000000.0,0.436853,-0.475776
2678000000.0,0.437158,-0.474116
2685000000.0,0.42376,-0.49236
2692000000.0,0.424558,-0.493862
2699000000.0,0.393763,-0.51314
2706000000.0,0.391814,-0.506158
2713000000.0,0.375036,-0.51728
2720000000.0,0.360439,-0.527387
2727000000.0,0.348792,-0.530153
2734000000.0,0.331605,-0.535347
2741000000.0,0.32951,-0.532384
2748000000.0,0.31525,-0.540395
2755000000.0,0.295541,-0.54363
2762000000.0,0.288281,-0.547035
2769000000.0,0.275443,-0.539605
2776000000.0,0.254442,-0.547149
2783000000.0,0.24772,-0.562626
2790000000.0,0.244197,-0.555394
2797000000.0,0.240317,-0.559391
2804000000.0,0.222394,-0.56456
2811000000.0,0.224327,-0.564113
2818000000.0,0.209579,-0.560813
2825000000.0,0.20638,-0.568816
2832000000.0,0.198538,-0.571094
2839000000.0,0.172678,-0.582571
2846000000.0,0.154037,-0.578403
2853000000.0,0.154915,-0.566291
2860000000.0,0.150683,-0.568161
2867000000.0,0.145197,-0.573586
2874000000.0,0.11866,-0.579423
2881000000.0,0.122533,-0.579481
2888000000.0,0.114798,-0.579817
2895000000.0,0.101242,-0.579473
2902000000.0,0.100895,-0.580041
2909000000.0,0.091821,-0.577788
2916000000.0,0.071712,-0.574504
2923000000.0,0.054338,-0.575227
2930000000.0,0.059719,-0.57303
2937000000.0,0.038391,-0.57048
2944000000.0,0.030197,-0.573804
