Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.305568,0.905257
1607000000.0,-0.284274,0.911043
1614000000.0,-0.264109,0.922564
1621000000.0,-0.241371,0.923619
1628000000.0,-0.216851,0.93187
1635000000.0,-0.211676,0.930947
1642000000.0,-0.174907,0.941571
1649000000.0,-0.180664,0.939403
1656000000.0,-0.126469,0.954801
1663000000.0,-0.119936,0.951429
1670000000.0,-0.102958,0.947115
1677000000.0,-0.068651,0.945924
1684000000.0,-0.068856,0.956147
1691000000.0,-0.041864,0.952848
1698000000.0,-0.005972,0.961151
1705000000.0,0.000136,0.964444
1712000000.0,0.02498,0.950369
1719000000.0,0.055707,0.952471
1726000000.0,0.065821,0.951612
1733000000.0,0.091073,0.948272
1740000000.0,0.10458,0.956771
1747000000.0,0.132445,0.937313
1754000000.0,0.16026,0.939031
1761000000.0,0.162596,0.922166
1768000000.0,0.181534,0.933938
1775000000.0,0.221974,0.926515
1782000000.0,0.243301,0.915663
1789000000.0,0.281028,0.899399
1796000000.0,0.282905,0.902343
1803000000.0,0.292301,0.900653
1810000000.0,0.338161,0.875227
1817000000.0,0.336241,0.883949
1824000000.0,0.357556,0.854264
1831000000.0,0.385374,0.851836
1838000000.0,0.401642,0.840884
1845000000.0,0.420024,0.840978
1852000000.0,0.433615,0.818645
1859000000.0,0.457218,0.801148
1866000000.0,0.478315,0.792517
1873000000.0,0.488056,0.773494
1880000000.0,0.497,0.766322
1887000000.0,0.535904,0.731967
1894000000.0,0.535496,0.726016
1901000000.0,0.557497,0.704891
1908000000.0,0.563785,0.697362
1915000000.0,0.571017,0.681984
1922000000.0,0.585806,0.65715
1929000000.0,0.590608,0.655291
1936000000.0,0.609749,0.614687
1943000000.0,0.621967,0.602834
1950000000.0,0.624062,0.596579
1957000000.0,0.637848,0.567902
1964000000.0,0.648784,0.554277
1971000000.0,0.655373,0.542734
1978000000.0,0.675844,0.501919
1985000000.0,0.673841,0.507392
1992000000.0,0.674189,0.502106
1999000000.0,0.693176,0.469073
2006000000.0,0.697242,0.459805
2013000000.0,0.714819,0.41772
2020000000.0,0.698532,0.437708
2027000000.0,0.713838,0.404544
2034000000.0,0.727695,0.365968
2041000000.0,0.72756,0.365726
2048000000.0,0.726102,0.343629
2055000000.0,0.735815,0.316194
2062000000.0,0.731862,0.30508
2069000000.0,0.733199,0.274302
2076000000.0,0.740171,0.259788
2083000000.0,0.731402,0.230817
2090000000.0,0.737007,0.217314
2097000000.0,0.729414,0.192567
2104000000.0,0.72963,0.191876
2111000000.0,0.722902,0.153113
2118000000.0,0.722059,0.127274
2125000000.0,0.716994,0.105871
2132000000.0,0.71293,0.097711
2139000000.0,0.697756,0.084978
2146000000.0,0.691125,0.044393
2153000000.0,0.687644,0.043949
2160000000.0,0.673999,0.039766
2167000000.0,0.665851,0.015498
2174000000.0,0.651534,0.014023
2181000000.0,0.641874,-0.003597
2188000000.0,0.636665,-0.023765
2195000000.0,0.617485,-0.033892
2202000000.0,0.606915,-0.039678
2209000000.0,0.589978,-0.056929
2216000000.0,0.582942,-0.064037
2223000000.0,0.568093,-0.062218
2230000000.0,0.564034,-0.05665
2237000000.0,0.549943,-0.079994
2244000000.0,0.541424,-0.071232
2251000000.0,0.533672,-0.073952
2258000000.0,0.521426,-0.081112
2265000000.0,0.510348,-0.105128
2272000000.0,0.501155,-0.081914
2279000000.0,0.489491,-0.079248
2286000000.0,0.487097,-0.084089
2293000000.0,0.475079,-0.090831
2300000000.0,0.471338,-0.084269
2307000000.0,0.469214,-0.084658
2314000000.0,0.457047,-0.091281
2321000000.0,0.454653,-0.079333
2328000000.0,0.452659,-0.07512
2335000000.0,0.44671,-0.078535
2342000000.0,0.442631,-0.074482
2349000000.0,0.438587,-0.075202
2356000000.0,0.432032,-0.079821
2363000000.0,0.440198,-0.065486
2370000000.0,0.438328,-0.067076
2377000000.0,0.440149,-0.055167
2384000000.0,0.438583,-0.055088
2391000000.0,0.437567,-0.060772
2398000000.0,0.444036,-0.047899
2405000000.0,0.448113,-0.052357
2412000000.0,0.459864,-0.047088
2419000000.0,0.465367,-0.038337
2426000000.0,0.47647,-0.041913
2433000000.0,0.485653,-0.035616
2440000000.0,0.497286,-0.049193
2447000000.0,0.506906,-0.059634
2454000000.0,0.518589,-0.061807
2461000000.0,0.522004,-0.083145
2468000000.0,0.533641,-0.085748
2475000000.0,0.539201,-0.094443
2482000000.0,0.548331,-0.110092
2489000000.0,0.545957,-0.121314
2496000000.0,0.555734,-0.126853
2503000000.0,0.551859,-0.14627
2510000000.0,0.55302,-0.168811
2517000000.0,0.535636,-0.217264
2524000000.0,0.559975,-0.180258
2531000000.0,0.553301,-0.202123
2538000000.0,0.551471,-0.204393
2545000000.0,0.549429,-0.230403
2552000000.0,0.552044,-0.232992
2559000000.0,0.547565,-0.251746
2566000000.0,0.543235,-0.26479
2573000000.0,0.541085,-0.277054
2580000000.0,0.541892,-0.280208
2587000000.0,0.542042,-0.303455
2594000000.0,0.530144,-0.307649
2601000000.0,0.532454,-0.323464
2608000000.0,0.536341,-0.331907
2615000000.0,0.522231,-0.346944
2622000000.0,0.51236,-0.367943
2629000000.0,0.507894,-0.36867
2636000000.0,0.502783,-0.384073
2643000000.0,0.486704,-0.407934
2650000000.0,0.472144,-0.419681
2657000000.0,0.480068,-0.419021
2664000000.0,0.474725,-0.434308
2671000000.0,0.451657,-0.464864
2678000000.0,0.45354,-0.462058
2685000000.0,0.426612,-0.489347
2692000000.0,0.433718,-0.494714
2699000000.0,0.420807,-0.50207
2706000000.0,0.393908,-0.507129
2713000000.0,0.38194,-0.524116
2720000000.0,0.373179,-0.526838
2727000000.0,0.35641,-0.53288
2734000000.0,0.363143,-0.535009
2741000000.0,0.34076,-0.538116
2748000000.0,0.319171,-0.540383
2755000000.0,0.307814,-0.549424
2762000000.0,0.288633,-0.561077
2769000000.0,0.27579,-0.553246
2776000000.0,0.252529,-0.567996
2783000000.0,0.244343,-0.564825
2790000000.0,0.224578,-0.570661
2797000000.0,0.227794,-0.563219
2804000000.0,0.221383,-0.563268
2811000000.0,0.204926,-0.57157
2818000000.0,0.183224,-0.572529
2825000000.0,0.183251,-0.571502
2832000000.0,0.19063,-0.568494
2839000000.0,0.168576,-0.571837
2846000000.0,0.152501,-0.572937
2853000000.0,0.143031,-0.563581
2860000000.0,0.152487,-0.564316
2867000000.0,0.147603,-0.568726
2874000000.0,0.117637,-0.570254
2881000000.0,0.120302,-0.568361
2888000000.0,0.106309,-0.569752
2895000000.0,0.09482,-0.571459
2902000000.0,0.089918,-0.56944
2909000000.0,0.087507,-0.564943
2916000000.0,0.073411,-0.563487
2923000000.0,0.066665,-0.559202
2930000000.0,0.062471,-0.561751
2937000000.0,0.037619,-0.558762
2944000000.0,0.035921,-0.557346
2951000000.0,0.01994,-0.559626
2958000000.0,0.017679,-0.5597
2965000000.0,0.016205,-0.568139
2972000000.0,-0.003004,-0.559862
2979000000.0,-0.00464,-0.559353
2986000000.0,-0.01916,-0.565338
2993000000.0,-0.017205,-0.563796
3000000000.0,-0.036745,-0.562659
