Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.305035,0.909996
1607000000.0,-0.289276,0.911759
1614000000.0,-0.267232,0.9173
1621000000.0,-0.233554,0.91892
1628000000.0,-0.228517,0.926982
1635000000.0,-0.211693,0.93352
1642000000.0,-0.177647,0.934215
1649000000.0,-0.162739,0.945614
1656000000.0,-0.141991,0.956638
1663000000.0,-0.120495,0.950324
1670000000.0,-0.108106,0.952628
1677000000.0,-0.061049,0.947035
1684000000.0,-0.065769,0.958239
1691000000.0,-0.054409,0.955467
1698000000.0,-0.018422,0.95826
1705000000.0,-0.008835,0.961244
1712000000.0,0.023579,0.954791
1719000000.0,0.049206,0.946677
1726000000.0,0.063121,0.953355
1733000000.0,0.099506,0.94161
1740000000.0,0.106686,0.958741
1747000000.0,0.115215,0.936802
1754000000.0,0.161442,0.936326
1761000000.0,0.161764,0.921061
1768000000.0,0.198707,0.932928
1775000000.0,0.221489,0.929107
1782000000.0,0.206302,0.925191
1789000000.0,0.272711,0.90096
1796000000.0,0.284036,0.901866
1803000000.0,0.289978,0.900095
1810000000.0,0.334699,0.874851
1817000000.0,0.332058,0.882737
1824000000.0,0.341682,0.869513
1831000000.0,0.36952,0.863487
1838000000.0,0.401164,0.841839
1845000000.0,0.416492,0.831262
1852000000.0,0.438384,0.815789
1859000000.0,0.445537,0.81098
1866000000.0,0.476813,0.784279
1873000000.0,0.492158,0.770078
1880000000.0,0.506498,0.759044
1887000000.0,0.517159,0.745678
1894000000.0,0.529709,0.726332
1901000000.0,0.556722,0.709357
1908000000.0,0.568801,0.694855
1915000000.0,0.5781,0.66845
1922000000.0,0.580622,0.665611
1929000000.0,0.593165,0.658878
1936000000.0,0.610236,0.623534
1943000000.0,0.619054,0.606708
1950000000.0,0.618102,0.600488
1957000000.0,0.63791,0.5749
1964000000.0,0.646212,0.560368
1971000000.0,0.653001,0.543086
1978000000.0,0.666496,0.525969
1985000000.0,0.667962,0.520273
1992000000.0,0.678515,0.5031
1999000000.0,0.693833,0.479441
2006000000.0,0.700794,0.467203
2013000000.0,0.712327,0.440445
2020000000.0,0.7064,0.439509
2027000000.0,0.72187,0.408909
2034000000.0,0.730926,0.376301
2041000000.0,0.729673,0.375494
2048000000.0,0.728625,0.356135
2055000000.0,0.739047,0.322796
2062000000.0,0.742457,0.300048
2069000000.0,0.743887,0.286888
2076000000.0,0.739951,0.268852
2083000000.0,0.737817,0.237653
2090000000.0,0.744813,0.209948
2097000000.0,0.735522,0.200279
2104000000.0,0.738491,0.19167
2111000000.0,0.736996,0.157038
2118000000.0,0.733395,0.135155
2125000000.0,0.730161,0.114319
2132000000.0,0.723697,0.099033
2139000000.0,0.712454,0.088334
2146000000.0,0.702494,0.046344
2153000000.0,0.698969,0.041726
2160000000.0,0.683304,0.029763
2167000000.0,0.67315,0.017428
2174000000.0,0.661291,0.004103
2181000000.0,0.644006,-0.018715
2188000000.0,0.640859,-0.029761
2195000000.0,0.630953,-0.035621
2202000000.0,0.615456,-0.054545
2209000000.0,0.599714,-0.050547
2216000000.0,0.591607,-0.067327
2223000000.0,0.577186,-0.072324
2230000000.0,0.569166,-0.074725
2237000000.0,0.553573,-0.089932
2244000000.0,0.543377,-0.085364
2251000000.0,0.529172,-0.081211
2258000000.0,0.521205,-0.088277
2265000000.0,0.510013,-0.116289
2272000000.0,0.498905,-0.098984
2279000000.0,0.495581,-0.076104
2286000000.0,0.487583,-0.094283
2293000000.0,0.472893,-0.087925
2300000000.0,0.4705,-0.0959
2307000000.0,0.464368,-0.091764
2314000000.0,0.456483,-0.0981
2321000000.0,0.453941,-0.088539
2328000000.0,0.451071,-0.082957
2335000000.0,0.441712,-0.089456
2342000000.0,0.439898,-0.088402
2349000000.0,0.441215,-0.074511
2356000000.0,0.42761,-0.101547
2363000000.0,0.436628,-0.080559
2370000000.0,0.43121,-0.076605
2377000000.0,0.431345,-0.0735
2384000000.0,0.430681,-0.070652
2391000000.0,0.430022,-0.070914
2398000000.0,0.434719,-0.057328
2405000000.0,0.435963,-0.066836
2412000000.0,0.444328,-0.057487
2419000000.0,0.450549,-0.072861
2426000000.0,0.455361,-0.059652
