Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.293526,0.908446
1607000000.0,-0.278094,0.913936
1614000000.0,-0.271179,0.911925
1621000000.0,-0.238161,0.925243
1628000000.0,-0.223454,0.925321
1635000000.0,-0.21271,0.931287
1642000000.0,-0.164347,0.933993
1649000000.0,-0.173256,0.939463
1656000000.0,-0.149631,0.951177
1663000000.0,-0.117339,0.946997
1670000000.0,-0.110766,0.946847
1677000000.0,-0.074089,0.951917
1684000000.0,-0.067186,0.956996
1691000000.0,-0.042665,0.951364
1698000000.0,-0.01185,0.954239
1705000000.0,0.003605,0.958857
1712000000.0,0.020216,0.954003
1719000000.0,0.055368,0.950008
1726000000.0,0.069153,0.954372
1733000000.0,0.100031,0.947813
1740000000.0,0.109961,0.955818
1747000000.0,0.130884,0.935446
1754000000.0,0.167557,0.934246
1761000000.0,0.151487,0.928062
1768000000.0,0.188943,0.926935
1775000000.0,0.228114,0.922598
1782000000.0,0.239486,0.923016
1789000000.0,0.275324,0.902767
1796000000.0,0.283406,0.900291
1803000000.0,0.298058,0.904492
1810000000.0,0.342516,0.871027
1817000000.0,0.331653,0.883932
1824000000.0,0.355211,0.854872
1831000000.0,0.388361,0.854002
1838000000.0,0.397602,0.840479
1845000000.0,0.421344,0.832729
1852000000.0,0.436708,0.816541
1859000000.0,0.457913,0.798835
1866000000.0,0.483778,0.783951
1873000000.0,0.51948,0.746233
1880000000.0,0.509392,0.751259
1887000000.0,0.532855,0.732807
1894000000.0,0.525911,0.722681
1901000000.0,0.551548,0.701562
1908000000.0,0.562714,0.69358
1915000000.0,0.569664,0.677048
1922000000.0,0.585648,0.65371
1929000000.0,0.589099,0.643945
1936000000.0,0.603343,0.617166
1943000000.0,0.61342,0.604007
1950000000.0,0.620256,0.587438
1957000000.0,0.630441,0.568016
1964000000.0,0.639811,0.559336
1971000000.0,0.647925,0.545557
1978000000.0,0.655702,0.535043
1985000000.0,0.670265,0.508468
1992000000.0,0.669359,0.502266
1999000000.0,0.687163,0.47496
2006000000.0,0.689102,0.464212
2013000000.0,0.701714,0.435004
2020000000.0,0.697527,0.43583
2027000000.0,0.714124,0.397577
2034000000.0,0.720478,0.369926
2041000000.0,0.724901,0.363677
2048000000.0,0.722092,0.353055
2055000000.0,0.733923,0.316529
2062000000.0,0.733144,0.295727
2069000000.0,0.730197,0.276439
2076000000.0,0.728829,0.268528
2083000000.0,0.731072,0.237675
2090000000.0,0.730562,0.214374
2097000000.0,0.721847,0.197978
2104000000.0,0.725377,0.189075
2111000000.0,0.723898,0.153903
2118000000.0,0.721999,0.13203
2125000000.0,0.720585,0.116239
2132000000.0,0.70731,0.098964
2139000000.0,0.693216,0.089997
2146000000.0,0.689507,0.058897
2153000000.0,0.684494,0.049323
2160000000.0,0.674603,0.035263
2167000000.0,0.66412,0.024003
2174000000.0,0.652167,0.009089
2181000000.0,0.638119,-0.00493
2188000000.0,0.635917,-0.01969
2195000000.0,0.620614,-0.029086
2202000000.0,0.609744,-0.04533
2209000000.0,0.595193,-0.053351
2216000000.0,0.584203,-0.057083
2223000000.0,0.559475,-0.094157
2230000000.0,0.563411,-0.057499
