Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29171,0.908738
1607000000.0,-0.277577,0.912731
1614000000.0,-0.262229,0.922564
1621000000.0,-0.230986,0.925868
1628000000.0,-0.216213,0.927427
1635000000.0,-0.201241,0.932254
1642000000.0,-0.163967,0.933722
1649000000.0,-0.16945,0.942414
1656000000.0,-0.136847,0.951996
1663000000.0,-0.105464,0.947446
1670000000.0,-0.096065,0.949297
1677000000.0,-0.057042,0.946811
1684000000.0,-0.058231,0.95399
1691000000.0,-0.03778,0.95224
1698000000.0,-0.002445,0.952299
1705000000.0,-0.000194,0.954632
1712000000.0,0.033239,0.947158
1719000000.0,0.068883,0.943567
1726000000.0,0.068615,0.948925
1733000000.0,0.104994,0.938212
1740000000.0,0.11704,0.948933
1747000000.0,0.143048,0.928382
1754000000.0,0.179036,0.925925
1761000000.0,0.160498,0.920707
1768000000.0,0.207097,0.927031
1775000000.0,0.245744,0.911632
1782000000.0,0.246219,0.911858
1789000000.0,0.284492,0.890673
1796000000.0,0.291074,0.889006
1803000000.0,0.306334,0.889394
1810000000.0,0.341003,0.863437
1817000000.0,0.336849,0.875525
1824000000.0,0.366506,0.846096
1831000000.0,0.403305,0.840584
1838000000.0,0.409812,0.828691
1845000000.0,0.429727,0.819787
1852000000.0,0.443885,0.800674
1859000000.0,0.465431,0.785569
1866000000.0,0.490175,0.772342
1873000000.0,0.487755,0.759855
1880000000.0,0.511766,0.741654
1887000000.0,0.538223,0.713877
1894000000.0,0.53686,0.699959
1901000000.0,0.55634,0.691536
1908000000.0,0.567231,0.672991
1915000000.0,0.57065,0.661081
1922000000.0,0.59015,0.633382
1929000000.0,0.5889,0.623756
1936000000.0,0.599321,0.600176
1943000000.0,0.619837,0.576708
1950000000.0,0.625757,0.573073
1957000000.0,0.629587,0.539529
1964000000.0,0.640194,0.531379
1971000000.0,0.647938,0.514191
1978000000.0,0.658175,0.488033
1985000000.0,0.654005,0.492528
1992000000.0,0.666882,0.467469
1999000000.0,0.681345,0.443087
2006000000.0,0.679247,0.431645
2013000000.0,0.692114,0.398029
2020000000.0,0.679812,0.404948
2027000000.0,0.696183,0.371058
2034000000.0,0.699099,0.34402
2041000000.0,0.697829,0.337028
2048000000.0,0.695168,0.322203
2055000000.0,0.696877,0.297436
2062000000.0,0.693208,0.274152
2069000000.0,0.694222,0.259974
2076000000.0,0.690545,0.254598
2083000000.0,0.686536,0.223621
2090000000.0,0.688152,0.207739
2097000000.0,0.680263,0.193741
2104000000.0,0.679992,0.191935
2111000000.0,0.67865,0.16187
2118000000.0,0.673673,0.143724
2125000000.0,0.67373,0.128145
2132000000.0,0.671562,0.113864
2139000000.0,0.659893,0.112452
2146000000.0,0.655604,0.076899
2153000000.0,0.650785,0.074157
2160000000.0,0.643623,0.067906
2167000000.0,0.636159,0.06271
2174000000.0,0.628671,0.052428
2181000000.0,0.618735,0.022459
2188000000.0,0.614315,0.014776
2195000000.0,0.603054,0.008157
2202000000.0,0.599063,0.033512
2209000000.0,0.591889,0.002462
2216000000.0,0.572593,-0.020999
2223000000.0,0.562216,-0.034139
2230000000.0,0.560358,-0.025333
2237000000.0,0.545982,-0.046339
2244000000.0,0.537098,-0.045938
2251000000.0,0.5281,-0.041892
2258000000.0,0.515938,-0.049328
2265000000.0,0.510151,-0.074564
2272000000.0,0.496812,-0.056539
2279000000.0,0.486501,-0.055182
2286000000.0,0.479222,-0.057416
2293000000.0,0.468122,-0.053409
2300000000.0,0.470777,-0.055428
2307000000.0,0.462728,-0.042038
2314000000.0,0.456863,-0.052554
2321000000.0,0.450693,-0.044659
2328000000.0,0.449452,-0.039821
2335000000.0,0.443374,-0.040751
2342000000.0,0.442482,-0.027282
2349000000.0,0.443356,-0.02774
2356000000.0,0.442396,-0.020929
2363000000.0,0.450306,-0.009245
2370000000.0,0.455991,-0.011507
2377000000.0,0.461031,-0.000652
2384000000.0,0.467545,0.000834
2391000000.0,0.473268,-0.008862
2398000000.0,0.487591,0.011273
2405000000.0,0.4967,-0.005423
2412000000.0,0.512836,-0.005094
2419000000.0,0.528217,0.000426
2426000000.0,0.542301,-0.018331
2433000000.0,0.552034,-0.012087
2440000000.0,0.559349,-0.031222
2447000000.0,0.574172,-0.046885
2454000000.0,0.582159,-0.059797
2461000000.0,0.585918,-0.077608
2468000000.0,0.601936,-0.09089
2475000000.0,0.602439,-0.106055
2482000000.0,0.602485,-0.127705
2489000000.0,0.606452,-0.138425
2496000000.0,0.60535,-0.160595
2503000000.0,0.596798,-0.177171
2510000000.0,0.597172,-0.190141
2517000000.0,0.567197,-0.255414
2524000000.0,0.588221,-0.215298
2531000000.0,0.584228,-0.232825
2538000000.0,0.582428,-0.230233
2545000000.0,0.575663,-0.258854
2552000000.0,0.56873,-0.273771
2559000000.0,0.57114,-0.277139
2566000000.0,0.567326,-0.2743
2573000000.0,0.553186,-0.310295
2580000000.0,0.556027,-0.303608
2587000000.0,0.556807,-0.327746
2594000000.0,0.55251,-0.329176
2601000000.0,0.534387,-0.360085
2608000000.0,0.537775,-0.371047
2615000000.0,0.535852,-0.366114
2622000000.0,0.519877,-0.395753
2629000000.0,0.524576,-0.400176
2636000000.0,0.507923,-0.410544
2643000000.0,0.499741,-0.424626
2650000000.0,0.493336,-0.438039
2657000000.0,0.481847,-0.457431
2664000000.0,0.47735,-0.463506
2671000000.0,0.45731,-0.489777
2678000000.0,0.456613,-0.489862
2685000000.0,0.433505,-0.508839
2692000000.0,0.449166,-0.512138
2699000000.0,0.424982,-0.521964
2706000000.0,0.412713,-0.530243
2713000000.0,0.389178,-0.540259
2720000000.0,0.372074,-0.557228
2727000000.0,0.367053,-0.555006
2734000000.0,0.356529,-0.566978
2741000000.0,0.338685,-0.568059
2748000000.0,0.326604,-0.574544
2755000000.0,0.301615,-0.572711
2762000000.0,0.294875,-0.588187
2769000000.0,0.273813,-0.583619
2776000000.0,0.250037,-0.596969
2783000000.0,0.238806,-0.600319
2790000000.0,0.238499,-0.596191
2797000000.0,0.226292,-0.596222
2804000000.0,0.209969,-0.597678
2811000000.0,0.201948,-0.598351
2818000000.0,0.184387,-0.599089
2825000000.0,0.175518,-0.603645
2832000000.0,0.163987,-0.605804
2839000000.0,0.156691,-0.598073
2846000000.0,0.134638,-0.59902
2853000000.0,0.133657,-0.599611
2860000000.0,0.1268,-0.590998
2867000000.0,0.120923,-0.594059
2874000000.0,0.093607,-0.593649
2881000000.0,0.094899,-0.590052
2888000000.0,0.088115,-0.591008
2895000000.0,0.07727,-0.592835
2902000000.0,0.07518,-0.587722
2909000000.0,0.064724,-0.58518
2916000000.0,0.048809,-0.5826
2923000000.0,0.039513,-0.578214
2930000000.0,0.033824,-0.576589
2937000000.0,0.020001,-0.581617
2944000000.0,0.002923,-0.571495
2951000000.0,0.009005,-0.573625
2958000000.0,-0.004429,-0.573406
2965000000.0,-0.014452,-0.5627
2972000000.0,-0.028748,-0.573041
2979000000.0,-0.028795,-0.570276
2986000000.0,-0.0483,-0.571336
2993000000.0,-0.043703,-0.570933
3000000000.0,-0.063544,-0.573184
