Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.283281,0.908899
1607000000.0,-0.260937,0.911311
1614000000.0,-0.243361,0.913873
1621000000.0,-0.214136,0.919598
1628000000.0,-0.204383,0.925642
1635000000.0,-0.194011,0.927959
1642000000.0,-0.156373,0.936483
1649000000.0,-0.144878,0.943377
1656000000.0,-0.118888,0.951566
1663000000.0,-0.101338,0.944004
1670000000.0,-0.079571,0.948131
1677000000.0,-0.034961,0.945994
1684000000.0,-0.043105,0.953022
1691000000.0,-0.029003,0.949642
1698000000.0,0.012652,0.951602
1705000000.0,0.02968,0.95317
1712000000.0,0.047639,0.950213
1719000000.0,0.071159,0.941804
1726000000.0,0.088636,0.944346
1733000000.0,0.126654,0.942285
1740000000.0,0.134017,0.948947
1747000000.0,0.149091,0.927364
1754000000.0,0.185005,0.922314
1761000000.0,0.181872,0.915498
1768000000.0,0.230235,0.918578
1775000000.0,0.244267,0.912097
1782000000.0,0.256834,0.905461
1789000000.0,0.310195,0.891983
1796000000.0,0.315375,0.880943
1803000000.0,0.306975,0.891084
1810000000.0,0.354437,0.856703
1817000000.0,0.362006,0.864558
1824000000.0,0.385397,0.836458
1831000000.0,0.41002,0.836473
1838000000.0,0.425111,0.8184
1845000000.0,0.446551,0.795313
1852000000.0,0.460185,0.793061
1859000000.0,0.469438,0.780205
1866000000.0,0.498811,0.763774
1873000000.0,0.520462,0.74077
1880000000.0,0.527084,0.731239
1887000000.0,0.544193,0.703617
1894000000.0,0.544293,0.695618
1901000000.0,0.572931,0.676908
1908000000.0,0.571805,0.664898
1915000000.0,0.570336,0.656118
1922000000.0,0.594246,0.628226
1929000000.0,0.603508,0.625017
1936000000.0,0.604416,0.596774
1943000000.0,0.626835,0.57354
1950000000.0,0.634767,0.560589
1957000000.0,0.64377,0.534464
1964000000.0,0.648862,0.525801
1971000000.0,0.649029,0.514442
1978000000.0,0.673804,0.480627
1985000000.0,0.659301,0.494697
1992000000.0,0.671637,0.466094
1999000000.0,0.690937,0.431387
2006000000.0,0.688116,0.429979
