Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.301795,0.910251
1607000000.0,-0.28698,0.911891
1614000000.0,-0.268674,0.91513
1621000000.0,-0.240112,0.923097
1628000000.0,-0.226902,0.929479
1635000000.0,-0.214574,0.931576
1642000000.0,-0.180854,0.940988
1649000000.0,-0.172895,0.944845
1656000000.0,-0.151851,0.951774
1663000000.0,-0.176942,0.943242
1670000000.0,-0.108513,0.94858
1677000000.0,-0.064023,0.950464
1684000000.0,-0.062258,0.959583
1691000000.0,-0.048968,0.95267
1698000000.0,-0.015232,0.963551
1705000000.0,-0.00299,0.957669
1712000000.0,0.026077,0.956683
1719000000.0,0.049207,0.956181
1726000000.0,0.054484,0.955472
1733000000.0,0.101801,0.950433
1740000000.0,0.107634,0.960963
1747000000.0,0.127587,0.94043
1754000000.0,0.152196,0.941353
1761000000.0,0.155129,0.926511
1768000000.0,0.189261,0.932754
1775000000.0,0.228476,0.924401
1782000000.0,0.231508,0.921609
1789000000.0,0.275004,0.904246
1796000000.0,0.279809,0.905379
1803000000.0,0.286622,0.903729
1810000000.0,0.327224,0.876279
1817000000.0,0.334531,0.885596
1824000000.0,0.353964,0.862204
1831000000.0,0.379727,0.858681
1838000000.0,0.400832,0.84455
1845000000.0,0.425678,0.833134
1852000000.0,0.436539,0.818599
1859000000.0,0.44597,0.812216
1866000000.0,0.477051,0.786587
1873000000.0,0.486929,0.781416
1880000000.0,0.50638,0.761649
1887000000.0,0.518749,0.744388
1894000000.0,0.531617,0.732138
1901000000.0,0.548572,0.718259
1908000000.0,0.561085,0.706334
1915000000.0,0.568792,0.692505
1922000000.0,0.597393,0.660573
1929000000.0,0.596239,0.659707
1936000000.0,0.607297,0.632205
1943000000.0,0.623365,0.607799
1950000000.0,0.629065,0.594149
1957000000.0,0.632089,0.580895
1964000000.0,0.64771,0.568418
1971000000.0,0.659717,0.549712
1978000000.0,0.677159,0.525804
1985000000.0,0.674856,0.523443
1992000000.0,0.681607,0.507975
1999000000.0,0.698713,0.478013
2006000000.0,0.705091,0.471833
2013000000.0,0.724878,0.441277
2020000000.0,0.712545,0.444716
2027000000.0,0.733011,0.401591
2034000000.0,0.739474,0.385811
2041000000.0,0.739746,0.377108
2048000000.0,0.738219,0.359608
2055000000.0,0.750902,0.327976
2062000000.0,0.753411,0.30502
2069000000.0,0.752184,0.282796
2076000000.0,0.7489,0.273302
2083000000.0,0.751624,0.24087
2090000000.0,0.75669,0.210425
2097000000.0,0.752322,0.199497
2104000000.0,0.752351,0.193211
2111000000.0,0.744003,0.153788
2118000000.0,0.746899,0.132492
2125000000.0,0.747308,0.113883
2132000000.0,0.739291,0.092204
2139000000.0,0.721709,0.082843
2146000000.0,0.718055,0.042954
2153000000.0,0.712708,0.030291
2160000000.0,0.701561,0.025972
2167000000.0,0.692956,0.00571
2174000000.0,0.677449,-0.002037
2181000000.0,0.667168,-0.014166
2188000000.0,0.653879,-0.041465
2195000000.0,0.64477,-0.038676
2202000000.0,0.629205,-0.0647
2209000000.0,0.618209,-0.067875
2216000000.0,0.602876,-0.075196
2223000000.0,0.584571,-0.08507
2230000000.0,0.579726,-0.086405
2237000000.0,0.563288,-0.10113
2244000000.0,0.552233,-0.098516
2251000000.0,0.541281,-0.087321
2258000000.0,0.53117,-0.107627
