Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.293363,0.910427
1607000000.0,-0.276154,0.914123
1614000000.0,-0.264116,0.92135
1621000000.0,-0.236848,0.918174
1628000000.0,-0.210769,0.930401
1635000000.0,-0.206693,0.933313
1642000000.0,-0.169965,0.936992
1649000000.0,-0.166535,0.942022
1656000000.0,-0.141416,0.952532
1663000000.0,-0.120673,0.946702
1670000000.0,-0.10915,0.947349
1677000000.0,-0.065619,0.943424
1684000000.0,-0.059659,0.95728
1691000000.0,-0.041385,0.952696
1698000000.0,-0.012669,0.959604
1705000000.0,-0.002362,0.95772
1712000000.0,0.033703,0.950508
1719000000.0,0.060621,0.948559
1726000000.0,0.055307,0.950182
1733000000.0,0.102753,0.944028
1740000000.0,0.11578,0.954067
1747000000.0,0.130752,0.935945
1754000000.0,0.156954,0.931424
1761000000.0,0.164144,0.917461
1768000000.0,0.205082,0.927241
1775000000.0,0.23447,0.918857
1782000000.0,0.23259,0.9124
1789000000.0,0.28189,0.902792
1796000000.0,0.293569,0.891292
1803000000.0,0.296524,0.895247
1810000000.0,0.333245,0.875839
1817000000.0,0.341927,0.879482
1824000000.0,0.362659,0.850939
1831000000.0,0.394935,0.845626
1838000000.0,0.395656,0.839265
1845000000.0,0.430612,0.825625
1852000000.0,0.452442,0.80313
1859000000.0,0.447883,0.798497
1866000000.0,0.47813,0.784524
1873000000.0,0.485943,0.763177
1880000000.0,0.51696,0.742558
1887000000.0,0.530324,0.718902
1894000000.0,0.537473,0.718646
1901000000.0,0.554693,0.69722
1908000000.0,0.567121,0.680517
1915000000.0,0.577174,0.656208
1922000000.0,0.591395,0.640202
1929000000.0,0.596875,0.624265
1936000000.0,0.609968,0.601141
1943000000.0,0.625673,0.582254
1950000000.0,0.633295,0.573498
1957000000.0,0.63891,0.541483
1964000000.0,0.648623,0.53546
1971000000.0,0.650641,0.52299
1978000000.0,0.671467,0.487651
1985000000.0,0.669177,0.48589
1992000000.0,0.675811,0.470407
1999000000.0,0.692242,0.444992
2006000000.0,0.691261,0.430094
2013000000.0,0.701735,0.399586
2020000000.0,0.696606,0.40453
2027000000.0,0.710607,0.363907
2034000000.0,0.716552,0.336415
2041000000.0,0.712794,0.336811
2048000000.0,0.707565,0.317643
2055000000.0,0.713337,0.29294
2062000000.0,0.716023,0.267744
2069000000.0,0.715366,0.244539
2076000000.0,0.710937,0.240739
2083000000.0,0.704371,0.210661
2090000000.0,0.714002,0.164567
2097000000.0,0.694509,0.181447
2104000000.0,0.695593,0.177888
2111000000.0,0.68958,0.139071
2118000000.0,0.689518,0.121159
2125000000.0,0.681706,0.104016
2132000000.0,0.677587,0.093974
2139000000.0,0.664697,0.082949
2146000000.0,0.657513,0.058855
2153000000.0,0.653917,0.055815
2160000000.0,0.642139,0.045485
2167000000.0,0.632489,0.032216
2174000000.0,0.61996,0.025811
2181000000.0,0.60834,0.014562
2188000000.0,0.607746,0.000487
2195000000.0,0.594835,-0.001896
2202000000.0,0.58537,-0.022413
2209000000.0,0.568088,-0.024854
2216000000.0,0.561903,-0.038367
2223000000.0,0.553005,-0.042005
2230000000.0,0.54653,-0.03023
2237000000.0,0.534462,-0.050693
2244000000.0,0.522955,-0.048467
2251000000.0,0.517035,-0.036967
2258000000.0,0.502886,-0.053045
2265000000.0,0.4922,-0.073792
2272000000.0,0.48121,-0.061823
2279000000.0,0.480811,-0.054553
2286000000.0,0.470973,-0.056929
2293000000.0,0.457275,-0.05876
2300000000.0,0.457291,-0.054018
2307000000.0,0.450454,-0.046141
2314000000.0,0.448006,-0.044437
2321000000.0,0.443868,-0.036689
2328000000.0,0.44037,-0.032966
2335000000.0,0.436909,-0.028109
2342000000.0,0.436625,-0.018531
2349000000.0,0.437554,-0.029797
2356000000.0,0.439978,-0.012865
2363000000.0,0.448662,-0.000753
2370000000.0,0.453137,-0.002726
2377000000.0,0.462095,0.003065
2384000000.0,0.468721,0.006976
2391000000.0,0.47814,-0.000386
2398000000.0,0.490481,0.019386
2405000000.0,0.503407,0.001411
2412000000.0,0.524703,0.010528
2419000000.0,0.537316,-0.002534
2426000000.0,0.546536,-0.016863
2433000000.0,0.56336,-0.015491
2440000000.0,0.575965,-0.038873
2447000000.0,0.589987,-0.039484
2454000000.0,0.595754,-0.058967
2461000000.0,0.59511,-0.093399
2468000000.0,0.607167,-0.11273
2475000000.0,0.608204,-0.118558
2482000000.0,0.615026,-0.128812
2489000000.0,0.612918,-0.155109
2496000000.0,0.616939,-0.159903
2503000000.0,0.604781,-0.183014
2510000000.0,0.601115,-0.192544
2517000000.0,0.577671,-0.246594
2524000000.0,0.593271,-0.227604
2531000000.0,0.586769,-0.237624
2538000000.0,0.589001,-0.237699
2545000000.0,0.596515,-0.254083
2552000000.0,0.574591,-0.286166
2559000000.0,0.572267,-0.295711
2566000000.0,0.566225,-0.29442
