Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.301662,0.904491
1607000000.0,-0.276234,0.912916
1614000000.0,-0.259431,0.921535
1621000000.0,-0.239771,0.91988
1628000000.0,-0.224371,0.930072
1635000000.0,-0.196089,0.930401
1642000000.0,-0.165071,0.940766
1649000000.0,-0.178492,0.940183
1656000000.0,-0.142762,0.954915
1663000000.0,-0.117218,0.94796
1670000000.0,-0.103529,0.950348
1677000000.0,-0.065713,0.944753
1684000000.0,-0.059964,0.961181
1691000000.0,-0.038348,0.954953
1698000000.0,-0.008918,0.958081
1705000000.0,-0.000564,0.961194
1712000000.0,0.027333,0.955749
1719000000.0,0.057999,0.950923
1726000000.0,0.068847,0.948838
1733000000.0,0.09481,0.947831
1740000000.0,0.111429,0.955932
1747000000.0,0.131198,0.937653
1754000000.0,0.163461,0.933708
1761000000.0,0.170754,0.920877
1768000000.0,0.199852,0.926929
1775000000.0,0.235754,0.921227
1782000000.0,0.252747,0.918038
1789000000.0,0.281706,0.898595
1796000000.0,0.279838,0.901874
1803000000.0,0.29395,0.899384
1810000000.0,0.340727,0.871724
1817000000.0,0.341901,0.879466
1824000000.0,0.351858,0.856256
1831000000.0,0.395016,0.846526
1838000000.0,0.40663,0.836682
1845000000.0,0.429457,0.824826
1852000000.0,0.441158,0.811636
1859000000.0,0.454678,0.799655
1866000000.0,0.483123,0.785095
1873000000.0,0.489779,0.769101
1880000000.0,0.50662,0.755107
1887000000.0,0.532624,0.725927
1894000000.0,0.534123,0.725515
1901000000.0,0.550171,0.708839
1908000000.0,0.557034,0.698412
1915000000.0,0.568466,0.682768
1922000000.0,0.59297,0.648933
1929000000.0,0.598976,0.647958
1936000000.0,0.608656,0.616452
1943000000.0,0.62149,0.599192
1950000000.0,0.631442,0.589088
1957000000.0,0.637182,0.56491
1964000000.0,0.645605,0.556243
1971000000.0,0.653633,0.535224
1978000000.0,0.667847,0.510363
1985000000.0,0.670713,0.513425
1992000000.0,0.677661,0.495273
1999000000.0,0.695646,0.466339
2006000000.0,0.699176,0.456752
2013000000.0,0.718072,0.42711
2020000000.0,0.705632,0.429592
2027000000.0,0.719957,0.398203
2034000000.0,0.729785,0.364
2041000000.0,0.727725,0.362754
2048000000.0,0.728936,0.341909
2055000000.0,0.741298,0.311939
2062000000.0,0.740151,0.286419
2069000000.0,0.740402,0.274367
2076000000.0,0.73171,0.268441
2083000000.0,0.73572,0.229859
2090000000.0,0.739976,0.204863
2097000000.0,0.732598,0.194832
2104000000.0,0.72869,0.188862
2111000000.0,0.7297,0.144576
2118000000.0,0.729296,0.121114
2125000000.0,0.724933,0.111366
2132000000.0,0.716326,0.091174
2139000000.0,0.702937,0.082198
2146000000.0,0.693358,0.047519
2153000000.0,0.688984,0.048113
2160000000.0,0.678103,0.021078
2167000000.0,0.665924,0.013347
2174000000.0,0.653113,0.010994
2181000000.0,0.635974,-0.014568
2188000000.0,0.634278,-0.030555
2195000000.0,0.621404,-0.034538
2202000000.0,0.608204,-0.04793
2209000000.0,0.592708,-0.052367
2216000000.0,0.58211,-0.06225
2223000000.0,0.570199,-0.072775
2230000000.0,0.564071,-0.064917
2237000000.0,0.550717,-0.087586
2244000000.0,0.539834,-0.084014
2251000000.0,0.522662,-0.071042
2258000000.0,0.516315,-0.081425
2265000000.0,0.503671,-0.105681
2272000000.0,0.497389,-0.08771
2279000000.0,0.487676,-0.089296
2286000000.0,0.485872,-0.090212
2293000000.0,0.471096,-0.098771
2300000000.0,0.468665,-0.094614
2307000000.0,0.461676,-0.083075
2314000000.0,0.455766,-0.087828
2321000000.0,0.450976,-0.0789
2328000000.0,0.449998,-0.072531
2335000000.0,0.439168,-0.081603
2342000000.0,0.438288,-0.075178
2349000000.0,0.432891,-0.078162
2356000000.0,0.432233,-0.06811
2363000000.0,0.437885,-0.065772
2370000000.0,0.435267,-0.067067
2377000000.0,0.433725,-0.06094
2384000000.0,0.436834,-0.053461
2391000000.0,0.44051,-0.05402
2398000000.0,0.443235,-0.040721
2405000000.0,0.448709,-0.049753
2412000000.0,0.461916,-0.046309
2419000000.0,0.469706,-0.041832
2426000000.0,0.476601,-0.050917
2433000000.0,0.487349,-0.040076
2440000000.0,0.49715,-0.047978
2447000000.0,0.506626,-0.06175
2454000000.0,0.520029,-0.066372
2461000000.0,0.526263,-0.075978
