Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.246093,0.903491
1607000000.0,-0.230799,0.907619
1614000000.0,-0.232309,0.903921
1621000000.0,-0.191435,0.912353
1628000000.0,-0.159224,0.920183
1635000000.0,-0.157838,0.918403
1642000000.0,-0.12736,0.928582
1649000000.0,-0.122081,0.931188
1656000000.0,-0.085625,0.940202
1663000000.0,-0.069843,0.933876
1670000000.0,-0.058631,0.931674
1677000000.0,-0.020505,0.930764
1684000000.0,-0.007933,0.941142
1691000000.0,0.010102,0.936717
1698000000.0,0.030728,0.93778
1705000000.0,0.046852,0.939506
1712000000.0,0.073953,0.928414
1719000000.0,0.102552,0.929061
1726000000.0,0.106166,0.931025
1733000000.0,0.14319,0.917891
1740000000.0,0.168859,0.925802
1747000000.0,0.177032,0.909906
1754000000.0,0.205855,0.909685
1761000000.0,0.208733,0.899423
1768000000.0,0.247875,0.896213
1775000000.0,0.275438,0.886739
1782000000.0,0.27694,0.882848
1789000000.0,0.319106,0.8659
1796000000.0,0.336096,0.853433
1803000000.0,0.338196,0.858107
1810000000.0,0.375971,0.841181
1817000000.0,0.379162,0.841404
1824000000.0,0.412607,0.808697
1831000000.0,0.428243,0.805784
1838000000.0,0.449214,0.784192
1845000000.0,0.469724,0.775791
1852000000.0,0.463113,0.769566
1859000000.0,0.498085,0.742452
1866000000.0,0.486762,0.744363
1873000000.0,0.526703,0.707074
1880000000.0,0.522306,0.706063
1887000000.0,0.545144,0.680346
1894000000.0,0.535058,0.68159
1901000000.0,0.561945,0.657677
1908000000.0,0.574229,0.647019
1915000000.0,0.580445,0.631663
1922000000.0,0.592925,0.613636
1929000000.0,0.610139,0.602644
1936000000.0,0.606856,0.581442
1943000000.0,0.610879,0.575644
1950000000.0,0.617869,0.56091
1957000000.0,0.635754,0.527415
1964000000.0,0.654312,0.508836
1971000000.0,0.663851,0.490641
1978000000.0,0.675124,0.464822
1985000000.0,0.678227,0.465546
1992000000.0,0.683196,0.458059
1999000000.0,0.709986,0.411923
2006000000.0,0.705391,0.414906
2013000000.0,0.720414,0.38913
2020000000.0,0.715162,0.385856
2027000000.0,0.733295,0.352784
2034000000.0,0.739499,0.324331
2041000000.0,0.741997,0.32261
2048000000.0,0.74044,0.303919
2055000000.0,0.750843,0.275689
2062000000.0,0.75125,0.251525
2069000000.0,0.750832,0.229946
2076000000.0,0.751498,0.214263
2083000000.0,0.744675,0.1955
2090000000.0,0.75572,0.159634
2097000000.0,0.744648,0.138181
2104000000.0,0.747342,0.140301
2111000000.0,0.745425,0.093219
2118000000.0,0.739436,0.070633
2125000000.0,0.730289,0.043271
2132000000.0,0.726055,0.025744
2139000000.0,0.713246,0.016241
2146000000.0,0.701129,-0.020537
2153000000.0,0.692006,-0.026208
2160000000.0,0.680281,-0.037627
2167000000.0,0.670693,-0.055636
2174000000.0,0.656246,-0.046698
2181000000.0,0.629367,-0.081949
2188000000.0,0.626364,-0.108401
2195000000.0,0.611615,-0.108873
2202000000.0,0.591578,-0.123052
2209000000.0,0.576087,-0.125568
2216000000.0,0.560453,-0.129843
2223000000.0,0.543172,-0.138938
2230000000.0,0.534553,-0.136945
2237000000.0,0.517559,-0.147237
2244000000.0,0.509149,-0.131832
2251000000.0,0.495363,-0.137384
2258000000.0,0.478397,-0.146401
2265000000.0,0.464349,-0.162573
2272000000.0,0.456384,-0.142519
2279000000.0,0.448499,-0.140312
2286000000.0,0.441112,-0.134344
2293000000.0,0.426572,-0.138709
2300000000.0,0.427318,-0.135676
2307000000.0,0.424851,-0.124083
2314000000.0,0.418353,-0.128222
2321000000.0,0.41143,-0.123435
2328000000.0,0.408007,-0.118384
2335000000.0,0.401589,-0.118496
2342000000.0,0.404965,-0.112832
2349000000.0,0.397468,-0.116501
2356000000.0,0.402058,-0.111742
2363000000.0,0.399417,-0.103264
2370000000.0,0.398577,-0.102151
2377000000.0,0.401894,-0.095373
2384000000.0,0.401292,-0.095196
2391000000.0,0.400285,-0.091153
2398000000.0,0.407519,-0.082766
2405000000.0,0.4092,-0.087892
2412000000.0,0.424927,-0.067553
2419000000.0,0.43015,-0.079305
2426000000.0,0.43621,-0.081705
2433000000.0,0.443743,-0.07809
2440000000.0,0.457447,-0.088276
2447000000.0,0.464057,-0.087805
2454000000.0,0.475628,-0.09719
2461000000.0,0.476691,-0.116515
2468000000.0,0.493875,-0.119527
2475000000.0,0.505349,-0.127759
2482000000.0,0.506102,-0.150341
2489000000.0,0.510673,-0.163496
2496000000.0,0.513223,-0.165331
2503000000.0,0.504681,-0.194259
2510000000.0,0.511583,-0.204658
2517000000.0,0.487875,-0.248105
2524000000.0,0.512193,-0.228948
2531000000.0,0.499027,-0.248886
2538000000.0,0.498998,-0.250104
2545000000.0,0.496144,-0.279851
2552000000.0,0.491388,-0.283942
2559000000.0,0.477842,-0.307511
2566000000.0,0.47769,-0.305564
2573000000.0,0.473418,-0.320026
2580000000.0,0.460927,-0.323489
2587000000.0,0.444571,-0.358391
2594000000.0,0.442961,-0.347589
2601000000.0,0.437158,-0.363435
2608000000.0,0.427599,-0.372318
2615000000.0,0.4203,-0.375153
2622000000.0,0.400072,-0.384832
2629000000.0,0.384456,-0.400304
2636000000.0,0.384997,-0.39429
2643000000.0,0.374846,-0.39637
2650000000.0,0.358722,-0.413608
2657000000.0,0.358901,-0.408218
2664000000.0,0.351842,-0.415056
2671000000.0,0.334427,-0.420943
2678000000.0,0.327498,-0.421531
2685000000.0,0.320971,-0.427034
2692000000.0,0.332482,-0.424967
2699000000.0,0.314841,-0.433943
2706000000.0,0.311414,-0.431098
2713000000.0,0.309336,-0.429576
2720000000.0,0.309187,-0.434679
2727000000.0,0.300246,-0.444905
2734000000.0,0.298583,-0.448427
2741000000.0,0.297742,-0.449721
2748000000.0,0.286848,-0.450803
2755000000.0,0.28261,-0.462918
2762000000.0,0.273754,-0.470857
2769000000.0,0.277186,-0.468221
2776000000.0,0.257157,-0.485203
2783000000.0,0.249517,-0.501938
2790000000.0,0.249597,-0.514304
2797000000.0,0.24486,-0.516808
2804000000.0,0.23439,-0.524603
2811000000.0,0.21495,-0.538301
2818000000.0,0.216006,-0.543611
2825000000.0,0.213659,-0.544354
2832000000.0,0.200963,-0.55396
2839000000.0,0.175126,-0.565809
2846000000.0,0.156005,-0.569467
2853000000.0,0.142386,-0.564876
2860000000.0,0.145505,-0.566182
2867000000.0,0.127022,-0.571777
2874000000.0,0.099251,-0.57321
2881000000.0,0.096721,-0.571765
2888000000.0,0.087021,-0.572084
2895000000.0,0.063373,-0.571887
2902000000.0,0.062628,-0.569875
2909000000.0,0.057837,-0.568385
2916000000.0,0.042256,-0.563034
2923000000.0,0.032736,-0.562026
2930000000.0,0.01542,-0.55923
2937000000.0,0.001009,-0.556319
2944000000.0,-0.018566,-0.549676
2951000000.0,-0.013261,-0.550624
2958000000.0,-0.027755,-0.547315
2965000000.0,-0.046494,-0.537356
2972000000.0,-0.054975,-0.544592
2979000000.0,-0.053803,-0.545768
2986000000.0,-0.058449,-0.536572
2993000000.0,-0.071561,-0.536074
3000000000.0,-0.081793,-0.537489
