Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.295002,0.910662
1607000000.0,-0.263974,0.914063
1614000000.0,-0.248835,0.91639
1621000000.0,-0.228571,0.923203
1628000000.0,-0.214131,0.92633
1635000000.0,-0.198206,0.928903
1642000000.0,-0.169445,0.937288
1649000000.0,-0.1674,0.942113
1656000000.0,-0.131209,0.951692
1663000000.0,-0.106971,0.948107
1670000000.0,-0.093413,0.94957
1677000000.0,-0.06222,0.9446
1684000000.0,-0.052642,0.95683
1691000000.0,-0.034226,0.949996
1698000000.0,0.004641,0.955161
1705000000.0,0.007946,0.952671
1712000000.0,0.032046,0.945684
1719000000.0,0.06926,0.941791
1726000000.0,0.081349,0.95115
1733000000.0,0.111605,0.943052
1740000000.0,0.128057,0.949958
1747000000.0,0.147757,0.933838
1754000000.0,0.172479,0.926145
1761000000.0,0.163031,0.918697
1768000000.0,0.208891,0.918141
1775000000.0,0.244441,0.912238
1782000000.0,0.254599,0.907321
1789000000.0,0.288541,0.89637
1796000000.0,0.298425,0.892431
1803000000.0,0.310478,0.8906
1810000000.0,0.343434,0.865278
1817000000.0,0.34487,0.872224
1824000000.0,0.378923,0.843362
1831000000.0,0.4015,0.837186
1838000000.0,0.415321,0.823514
1845000000.0,0.430664,0.817559
1852000000.0,0.454449,0.792615
1859000000.0,0.473065,0.779465
1866000000.0,0.485325,0.770955
1873000000.0,0.490642,0.754538
1880000000.0,0.51711,0.736144
1887000000.0,0.553985,0.696627
1894000000.0,0.548891,0.696207
1901000000.0,0.563181,0.678272
1908000000.0,0.578232,0.657331
1915000000.0,0.587773,0.639303
1922000000.0,0.602601,0.619292
1929000000.0,0.615164,0.612061
1936000000.0,0.607426,0.587795
1943000000.0,0.627967,0.56625
1950000000.0,0.626357,0.553162
1957000000.0,0.644794,0.526921
1964000000.0,0.645439,0.519991
1971000000.0,0.647816,0.505967
1978000000.0,0.686066,0.442151
1985000000.0,0.669108,0.468487
1992000000.0,0.670543,0.451365
1999000000.0,0.685638,0.424891
2006000000.0,0.678161,0.430441
2013000000.0,0.691029,0.389585
2020000000.0,0.685712,0.390341
2027000000.0,0.698505,0.353461
2034000000.0,0.698769,0.327185
2041000000.0,0.700232,0.321484
2048000000.0,0.694706,0.306946
2055000000.0,0.700446,0.278515
2062000000.0,0.699691,0.257239
2069000000.0,0.689133,0.24859
2076000000.0,0.691975,0.234853
2083000000.0,0.683615,0.206408
2090000000.0,0.685815,0.192383
2097000000.0,0.67306,0.182203
2104000000.0,0.676398,0.176688
2111000000.0,0.672919,0.145842
2118000000.0,0.669391,0.121564
2125000000.0,0.668849,0.11987
2132000000.0,0.660082,0.10129
2139000000.0,0.648497,0.096548
2146000000.0,0.644542,0.061342
2153000000.0,0.642834,0.060618
2160000000.0,0.630293,0.05489
2167000000.0,0.623535,0.040191
2174000000.0,0.616958,0.047238
2181000000.0,0.604911,0.024696
2188000000.0,0.596259,0.014181
2195000000.0,0.592127,-0.002448
2202000000.0,0.580394,-0.018689
2209000000.0,0.573829,-0.018871
2216000000.0,0.559552,-0.0279
2223000000.0,0.553121,-0.031422
2230000000.0,0.547901,-0.02356
2237000000.0,0.53205,-0.04979
2244000000.0,0.520297,-0.048225
2251000000.0,0.511964,-0.041693
2258000000.0,0.501524,-0.047139
2265000000.0,0.493004,-0.073427
2272000000.0,0.486214,-0.049291
2279000000.0,0.477199,-0.048252
2286000000.0,0.474786,-0.045586
2293000000.0,0.463332,-0.042321
2300000000.0,0.459208,-0.042459
2307000000.0,0.454272,-0.036025
2314000000.0,0.44903,-0.04178
2321000000.0,0.446675,-0.031799
2328000000.0,0.446049,-0.025708
2335000000.0,0.441509,-0.028639
2342000000.0,0.443534,-0.017012
2349000000.0,0.443457,-0.013798
2356000000.0,0.453517,-0.01083
2363000000.0,0.457081,0.002584
2370000000.0,0.461788,0.004215
2377000000.0,0.4697,0.007703
2384000000.0,0.477604,0.009223
2391000000.0,0.491942,0.013106
2398000000.0,0.501743,0.021137
2405000000.0,0.513712,0.001346
2412000000.0,0.534487,0.011824
2419000000.0,0.547814,0.00729
2426000000.0,0.563548,-0.01651
2433000000.0,0.570323,-0.017358
2440000000.0,0.584315,-0.030089
2447000000.0,0.59392,-0.048481
2454000000.0,0.603663,-0.067631
2461000000.0,0.610583,-0.089439
2468000000.0,0.617648,-0.103769
2475000000.0,0.618197,-0.120831
2482000000.0,0.624443,-0.138887
2489000000.0,0.617246,-0.158338
2496000000.0,0.619845,-0.171114
2503000000.0,0.611641,-0.18735
2510000000.0,0.61471,-0.195899
2517000000.0,0.587034,-0.254341
2524000000.0,0.603145,-0.229963
2531000000.0,0.600481,-0.238891
2538000000.0,0.592037,-0.247541
2545000000.0,0.585203,-0.273576
2552000000.0,0.584085,-0.286169
2559000000.0,0.576586,-0.29796
2566000000.0,0.576283,-0.294635
2573000000.0,0.568901,-0.308926
2580000000.0,0.561068,-0.326642
2587000000.0,0.552597,-0.352589
2594000000.0,0.562769,-0.341147
2601000000.0,0.548016,-0.366033
2608000000.0,0.542516,-0.389434
2615000000.0,0.536445,-0.393559
2622000000.0,0.532123,-0.410092
