Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294982,0.908568
1607000000.0,-0.277488,0.91249
1614000000.0,-0.264426,0.918221
1621000000.0,-0.241985,0.91768
1628000000.0,-0.218576,0.930376
1635000000.0,-0.209269,0.931087
1642000000.0,-0.164418,0.941116
1649000000.0,-0.168223,0.940485
1656000000.0,-0.136676,0.949709
1663000000.0,-0.115015,0.949299
1670000000.0,-0.103482,0.944487
1677000000.0,-0.045572,0.948712
1684000000.0,-0.045384,0.951398
1691000000.0,-0.039981,0.952024
1698000000.0,-0.001217,0.956689
1705000000.0,0.001476,0.956184
1712000000.0,0.024043,0.95165
1719000000.0,0.064375,0.942907
1726000000.0,0.071342,0.946134
1733000000.0,0.096908,0.941921
1740000000.0,0.117405,0.954378
1747000000.0,0.139443,0.931417
1754000000.0,0.164513,0.928636
1761000000.0,0.162076,0.917544
1768000000.0,0.208688,0.919679
1775000000.0,0.235138,0.912361
1782000000.0,0.241706,0.913715
1789000000.0,0.284717,0.893967
1796000000.0,0.28815,0.890357
1803000000.0,0.299706,0.891021
1810000000.0,0.34487,0.867766
1817000000.0,0.33673,0.872081
1824000000.0,0.362849,0.847381
1831000000.0,0.398697,0.840837
1838000000.0,0.417585,0.822722
1845000000.0,0.420895,0.816521
1852000000.0,0.442215,0.800976
1859000000.0,0.462232,0.786156
1866000000.0,0.491046,0.767933
1873000000.0,0.47664,0.76615
1880000000.0,0.51024,0.739785
1887000000.0,0.531764,0.71062
1894000000.0,0.537718,0.704242
1901000000.0,0.558899,0.679698
1908000000.0,0.551324,0.68551
1915000000.0,0.565573,0.658935
1922000000.0,0.589547,0.629613
1929000000.0,0.602309,0.618273
1936000000.0,0.601238,0.600618
1943000000.0,0.621598,0.569412
1950000000.0,0.624662,0.552169
1957000000.0,0.639437,0.529066
1964000000.0,0.644583,0.518983
1971000000.0,0.645576,0.502462
1978000000.0,0.663781,0.472785
1985000000.0,0.658628,0.472614
1992000000.0,0.665674,0.45211
1999000000.0,0.678698,0.429088
2006000000.0,0.676891,0.41498
2013000000.0,0.687265,0.389684
2020000000.0,0.676495,0.390435
2027000000.0,0.684731,0.363182
2034000000.0,0.684628,0.338351
2041000000.0,0.687943,0.320833
2048000000.0,0.679105,0.3165
2055000000.0,0.685071,0.282407
2062000000.0,0.68413,0.266978
2069000000.0,0.680845,0.258823
2076000000.0,0.681734,0.235709
2083000000.0,0.672204,0.221022
2090000000.0,0.675474,0.192486
2097000000.0,0.666633,0.186585
2104000000.0,0.666597,0.183032
2111000000.0,0.663629,0.149158
2118000000.0,0.659453,0.141934
2125000000.0,0.655366,0.140655
2132000000.0,0.65331,0.115669
2139000000.0,0.638095,0.113082
2146000000.0,0.635224,0.079704
2153000000.0,0.630058,0.079104
2160000000.0,0.624381,0.060341
2167000000.0,0.61845,0.054693
2174000000.0,0.607389,0.049652
2181000000.0,0.602218,0.035328
2188000000.0,0.594667,0.019014
2195000000.0,0.586275,0.01613
2202000000.0,0.574756,0.002595
2209000000.0,0.56909,-0.003227
2216000000.0,0.555812,-0.009573
2223000000.0,0.544171,-0.021518
2230000000.0,0.540127,-0.010615
2237000000.0,0.529936,-0.032028
2244000000.0,0.515303,-0.027607
2251000000.0,0.506382,-0.024759
2258000000.0,0.494928,-0.024617
2265000000.0,0.490185,-0.046068
2272000000.0,0.481706,-0.033653
2279000000.0,0.470663,-0.021985
2286000000.0,0.464146,-0.023784
2293000000.0,0.454907,-0.02392
2300000000.0,0.454102,-0.014695
2307000000.0,0.453235,-0.011013
2314000000.0,0.450314,-0.013839
2321000000.0,0.448014,-0.00185
2328000000.0,0.448277,0.011604
2335000000.0,0.445753,0.018148
2342000000.0,0.451412,0.023224
2349000000.0,0.457535,0.021789
2356000000.0,0.474491,0.025937
2363000000.0,0.480828,0.03999
2370000000.0,0.491283,0.03965
2377000000.0,0.502584,0.045237
2384000000.0,0.516285,0.043266
2391000000.0,0.530937,0.032972
2398000000.0,0.544351,0.034584
2405000000.0,0.560649,0.022295
2412000000.0,0.580295,0.015691
2419000000.0,0.593718,0.004708
2426000000.0,0.60583,-0.011306
2433000000.0,0.61584,-0.020909
2440000000.0,0.62957,-0.043529
2447000000.0,0.632599,-0.063207
2454000000.0,0.640999,-0.082362
2461000000.0,0.636503,-0.112738
2468000000.0,0.645574,-0.131572
2475000000.0,0.651314,-0.133899
2482000000.0,0.641393,-0.165342
2489000000.0,0.634513,-0.188728
2496000000.0,0.643198,-0.183276
2503000000.0,0.627879,-0.210418
2510000000.0,0.624364,-0.220371
2517000000.0,0.594816,-0.281239
2524000000.0,0.61222,-0.255445
2531000000.0,0.6057,-0.261906
2538000000.0,0.605902,-0.272228
2545000000.0,0.601624,-0.290348
2552000000.0,0.591501,-0.302092
2559000000.0,0.574691,-0.318137
2566000000.0,0.576285,-0.316871
2573000000.0,0.574292,-0.334166
2580000000.0,0.565506,-0.335059
2587000000.0,0.552656,-0.372253
2594000000.0,0.547175,-0.364079
2601000000.0,0.545837,-0.388319
2608000000.0,0.536966,-0.402872
2615000000.0,0.516779,-0.408488
2622000000.0,0.511484,-0.424448
2629000000.0,0.509917,-0.41891
2636000000.0,0.492994,-0.433342
2643000000.0,0.482202,-0.449844
2650000000.0,0.473,-0.452987
2657000000.0,0.467608,-0.461068
2664000000.0,0.450781,-0.487552
2671000000.0,0.422924,-0.502682
2678000000.0,0.42384,-0.497589
2685000000.0,0.409442,-0.509312
2692000000.0,0.42099,-0.508804
2699000000.0,0.383128,-0.520735
2706000000.0,0.389493,-0.525751
2713000000.0,0.370815,-0.528366
2720000000.0,0.350796,-0.541734
2727000000.0,0.347802,-0.545309
2734000000.0,0.334999,-0.548569
2741000000.0,0.322444,-0.548656
2748000000.0,0.304043,-0.54551
2755000000.0,0.303843,-0.554364
2762000000.0,0.283793,-0.557994
2769000000.0,0.279446,-0.551651
2776000000.0,0.262753,-0.566713
2783000000.0,0.245906,-0.572455
2790000000.0,0.242914,-0.569905
2797000000.0,0.244867,-0.567437
2804000000.0,0.223548,-0.572344
2811000000.0,0.214793,-0.582141
