Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.304476,0.908382
1607000000.0,-0.293262,0.910406
1614000000.0,-0.270691,0.914576
1621000000.0,-0.240116,0.918239
1628000000.0,-0.225573,0.926315
1635000000.0,-0.21299,0.928019
1642000000.0,-0.179012,0.934559
1649000000.0,-0.166788,0.944614
1656000000.0,-0.139517,0.952972
1663000000.0,-0.117503,0.948575
1670000000.0,-0.097141,0.948667
1677000000.0,-0.05815,0.948518
1684000000.0,-0.062245,0.956708
1691000000.0,-0.05276,0.950527
1698000000.0,-0.008326,0.962791
1705000000.0,-0.000719,0.959797
1712000000.0,0.026987,0.956056
1719000000.0,0.050173,0.948288
1726000000.0,0.061924,0.953332
1733000000.0,0.097956,0.943856
1740000000.0,0.10844,0.954898
1747000000.0,0.116831,0.936154
1754000000.0,0.161892,0.935169
1761000000.0,0.165044,0.924922
1768000000.0,0.200252,0.932315
1775000000.0,0.238186,0.916912
1782000000.0,0.234641,0.912297
1789000000.0,0.2846,0.904039
1796000000.0,0.28203,0.897136
1803000000.0,0.292617,0.902526
1810000000.0,0.32704,0.878306
1817000000.0,0.332885,0.882034
1824000000.0,0.359674,0.853168
1831000000.0,0.387475,0.851981
1838000000.0,0.404971,0.839222
1845000000.0,0.432866,0.824407
1852000000.0,0.433857,0.816044
1859000000.0,0.444513,0.807576
1866000000.0,0.480503,0.779566
1873000000.0,0.485217,0.769637
1880000000.0,0.506545,0.756609
1887000000.0,0.521171,0.733219
1894000000.0,0.528111,0.727444
1901000000.0,0.557877,0.70148
1908000000.0,0.564895,0.694734
1915000000.0,0.571562,0.679343
1922000000.0,0.583481,0.658097
1929000000.0,0.587815,0.648359
1936000000.0,0.611171,0.61871
1943000000.0,0.623837,0.596188
1950000000.0,0.629289,0.593314
1957000000.0,0.63803,0.56819
1964000000.0,0.64197,0.560226
1971000000.0,0.653672,0.533301
1978000000.0,0.669969,0.51423
1985000000.0,0.674351,0.502888
1992000000.0,0.676961,0.497618
1999000000.0,0.696032,0.468846
2006000000.0,0.696122,0.454199
2013000000.0,0.704875,0.421812
2020000000.0,0.699638,0.433415
2027000000.0,0.717471,0.396429
2034000000.0,0.721308,0.36719
2041000000.0,0.727081,0.366027
2048000000.0,0.724393,0.341285
2055000000.0,0.733037,0.308173
2062000000.0,0.731855,0.291037
2069000000.0,0.733818,0.270879
2076000000.0,0.732492,0.264611
2083000000.0,0.730289,0.23259
2090000000.0,0.729597,0.212621
2097000000.0,0.728571,0.187166
2104000000.0,0.723569,0.181336
2111000000.0,0.719051,0.153747
2118000000.0,0.715404,0.125849
2125000000.0,0.712814,0.116964
2132000000.0,0.704361,0.094813
2139000000.0,0.695666,0.087835
2146000000.0,0.686912,0.052181
2153000000.0,0.680159,0.048074
2160000000.0,0.670862,0.035577
2167000000.0,0.665076,0.027281
2174000000.0,0.650456,0.010811
2181000000.0,0.637935,-0.005016
2188000000.0,0.629529,-0.02616
2195000000.0,0.620943,-0.01938
2202000000.0,0.608522,-0.038444
2209000000.0,0.596799,-0.052857
2216000000.0,0.580378,-0.056562
2223000000.0,0.568141,-0.059822
2230000000.0,0.563332,-0.056716
2237000000.0,0.548247,-0.083202
2244000000.0,0.538812,-0.075591
2251000000.0,0.528327,-0.070842
2258000000.0,0.515764,-0.081951
2265000000.0,0.500256,-0.104375
2272000000.0,0.497464,-0.082919
2279000000.0,0.496022,-0.079491
2286000000.0,0.485088,-0.076495
2293000000.0,0.469532,-0.083444
2300000000.0,0.472028,-0.085761
2307000000.0,0.465654,-0.077132
2314000000.0,0.455421,-0.074237
2321000000.0,0.452912,-0.07813
2328000000.0,0.449259,-0.071014
2335000000.0,0.440628,-0.07717
2342000000.0,0.441128,-0.07305
2349000000.0,0.435838,-0.070309
2356000000.0,0.433342,-0.067801
2363000000.0,0.436415,-0.052971
2370000000.0,0.436166,-0.060695
2377000000.0,0.443118,-0.053622
2384000000.0,0.439519,-0.045211
2391000000.0,0.442806,-0.045057
2398000000.0,0.446709,-0.033532
2405000000.0,0.454224,-0.041056
2412000000.0,0.467881,-0.037322
2419000000.0,0.477175,-0.035022
2426000000.0,0.486706,-0.03832
2433000000.0,0.495602,-0.038642
2440000000.0,0.509584,-0.041771
2447000000.0,0.517321,-0.061275
2454000000.0,0.527426,-0.056697
2461000000.0,0.533352,-0.078981
2468000000.0,0.547962,-0.078418
2475000000.0,0.560247,-0.087473
2482000000.0,0.565203,-0.100006
2489000000.0,0.564487,-0.115902
2496000000.0,0.573872,-0.121586
2503000000.0,0.563534,-0.157787
2510000000.0,0.562583,-0.167434
2517000000.0,0.548593,-0.211494
2524000000.0,0.562739,-0.201197
2531000000.0,0.571051,-0.184429
2538000000.0,0.553627,-0.224829
2545000000.0,0.562097,-0.221432
2552000000.0,0.551509,-0.248033
2559000000.0,0.553095,-0.255994
2566000000.0,0.555385,-0.259826
2573000000.0,0.539105,-0.299785
2580000000.0,0.543284,-0.277926
2587000000.0,0.539183,-0.317247
2594000000.0,0.528259,-0.31655
2601000000.0,0.529182,-0.337976
2608000000.0,0.526983,-0.348199
2615000000.0,0.513727,-0.357656
2622000000.0,0.503477,-0.377362
2629000000.0,0.495686,-0.389217
2636000000.0,0.49901,-0.38657
2643000000.0,0.488537,-0.406809
2650000000.0,0.478231,-0.415384
2657000000.0,0.468814,-0.431856
2664000000.0,0.466578,-0.441589
2671000000.0,0.444304,-0.456838
2678000000.0,0.436363,-0.460378
2685000000.0,0.423349,-0.483576
2692000000.0,0.4376,-0.476364
2699000000.0,0.398466,-0.501521
2706000000.0,0.392098,-0.509219
2713000000.0,0.342578,-0.531362
2720000000.0,0.371319,-0.526725
2727000000.0,0.346847,-0.531467
2734000000.0,0.339747,-0.532078
2741000000.0,0.341209,-0.531972
2748000000.0,0.327314,-0.530894
2755000000.0,0.29993,-0.534999
2762000000.0,0.289319,-0.545142
2769000000.0,0.280846,-0.539336
2776000000.0,0.26299,-0.555165
2783000000.0,0.233676,-0.560976
2790000000.0,0.23926,-0.56582
2797000000.0,0.233993,-0.565487
2804000000.0,0.219924,-0.556524
2811000000.0,0.208743,-0.56907
2818000000.0,0.208407,-0.56766
2825000000.0,0.191103,-0.569318
2832000000.0,0.193045,-0.569855
2839000000.0,0.168637,-0.574125
2846000000.0,0.141953,-0.563085
2853000000.0,0.159134,-0.573361
2860000000.0,0.141072,-0.572044
2867000000.0,0.151796,-0.566901
2874000000.0,0.119996,-0.571273
2881000000.0,0.119598,-0.56561
2888000000.0,0.114558,-0.569962
2895000000.0,0.092011,-0.574829
2902000000.0,0.095268,-0.568961
2909000000.0,0.082385,-0.565843
2916000000.0,0.073035,-0.565379
2923000000.0,0.060927,-0.562059
2930000000.0,0.070066,-0.560988
2937000000.0,0.050041,-0.559164
2944000000.0,0.031678,-0.564658
2951000000.0,0.035822,-0.561897
2958000000.0,0.029712,-0.562552
2965000000.0,0.018469,-0.565383
2972000000.0,0.004998,-0.566461
2979000000.0,-0.003752,-0.564919
2986000000.0,-0.008184,-0.568443
2993000000.0,-0.016721,-0.564115
3000000000.0,-0.029351,-0.564514
