Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294916,0.912359
1607000000.0,-0.269442,0.915644
1614000000.0,-0.267769,0.914714
1621000000.0,-0.23243,0.927688
1628000000.0,-0.213793,0.928065
1635000000.0,-0.199576,0.93382
1642000000.0,-0.175229,0.940123
1649000000.0,-0.174249,0.944051
1656000000.0,-0.136223,0.953067
1663000000.0,-0.108147,0.949038
1670000000.0,-0.10488,0.948586
1677000000.0,-0.06316,0.950569
1684000000.0,-0.063058,0.952948
1691000000.0,-0.038912,0.950702
1698000000.0,-0.011093,0.959358
1705000000.0,-0.000876,0.955121
1712000000.0,0.030068,0.949663
1719000000.0,0.062285,0.945405
1726000000.0,0.072338,0.952557
1733000000.0,0.104564,0.945159
1740000000.0,0.123045,0.954287
1747000000.0,0.134265,0.932782
1754000000.0,0.164307,0.933894
1761000000.0,0.161948,0.922547
1768000000.0,0.210246,0.926234
1775000000.0,0.240971,0.918905
1782000000.0,0.241747,0.918442
1789000000.0,0.281676,0.89898
1796000000.0,0.288,0.893116
1803000000.0,0.306522,0.894752
1810000000.0,0.339105,0.873419
1817000000.0,0.33884,0.879077
1824000000.0,0.367311,0.852883
1831000000.0,0.389373,0.848719
1838000000.0,0.403117,0.838919
1845000000.0,0.416012,0.827486
1852000000.0,0.452399,0.802567
1859000000.0,0.460692,0.794987
1866000000.0,0.479789,0.77395
1873000000.0,0.486872,0.766146
1880000000.0,0.517861,0.74639
1887000000.0,0.54033,0.720253
1894000000.0,0.536443,0.714767
1901000000.0,0.551908,0.703009
1908000000.0,0.573666,0.679866
1915000000.0,0.581639,0.663437
1922000000.0,0.595762,0.640772
1929000000.0,0.603794,0.633712
1936000000.0,0.613212,0.605178
1943000000.0,0.625862,0.588232
1950000000.0,0.634243,0.577176
1957000000.0,0.64302,0.556281
1964000000.0,0.651316,0.540771
1971000000.0,0.656091,0.525111
1978000000.0,0.675672,0.499343
1985000000.0,0.674545,0.496038
1992000000.0,0.679967,0.479152
1999000000.0,0.693192,0.457985
2006000000.0,0.700635,0.440915
2013000000.0,0.71391,0.403943
2020000000.0,0.706297,0.410926
2027000000.0,0.721523,0.380123
2034000000.0,0.725296,0.351592
2041000000.0,0.725436,0.350166
2048000000.0,0.725407,0.32927
2055000000.0,0.731821,0.297249
2062000000.0,0.730912,0.278837
2069000000.0,0.727766,0.26167
2076000000.0,0.726183,0.25678
2083000000.0,0.725547,0.219082
2090000000.0,0.730448,0.191418
2097000000.0,0.721353,0.180706
2104000000.0,0.718022,0.175072
2111000000.0,0.720679,0.13737
2118000000.0,0.715535,0.114894
2125000000.0,0.710719,0.098959
2132000000.0,0.706217,0.084565
2139000000.0,0.688648,0.07548
2146000000.0,0.684491,0.03652
2153000000.0,0.674833,0.03804
2160000000.0,0.666883,0.021717
2167000000.0,0.658285,0.012956
2174000000.0,0.64469,-0.001691
2181000000.0,0.632715,-0.006633
2188000000.0,0.620815,-0.03107
2195000000.0,0.607153,-0.042328
2202000000.0,0.599365,-0.053936
2209000000.0,0.580106,-0.059459
2216000000.0,0.571417,-0.063877
2223000000.0,0.554775,-0.075612
2230000000.0,0.554475,-0.059615
2237000000.0,0.537906,-0.085705
2244000000.0,0.525478,-0.083107
2251000000.0,0.517865,-0.075527
2258000000.0,0.502749,-0.08664
2265000000.0,0.490927,-0.103234
2272000000.0,0.484876,-0.091254
2279000000.0,0.473106,-0.088848
2286000000.0,0.466345,-0.08585
2293000000.0,0.450152,-0.079167
2300000000.0,0.453854,-0.086297
2307000000.0,0.445876,-0.078184
2314000000.0,0.441108,-0.079535
2321000000.0,0.437687,-0.068478
2328000000.0,0.434234,-0.065876
2335000000.0,0.428507,-0.067712
2342000000.0,0.431326,-0.058538
2349000000.0,0.423669,-0.059881
2356000000.0,0.429675,-0.051581
2363000000.0,0.430585,-0.042265
2370000000.0,0.431317,-0.034924
2377000000.0,0.438094,-0.031978
2384000000.0,0.441922,-0.028429
2391000000.0,0.447411,-0.038283
2398000000.0,0.456277,-0.014445
2405000000.0,0.466038,-0.028581
2412000000.0,0.479503,-0.029533
2419000000.0,0.495253,-0.025681
2426000000.0,0.500584,-0.034085
2433000000.0,0.51475,-0.033118
2440000000.0,0.523234,-0.041121
2447000000.0,0.535067,-0.061709
2454000000.0,0.540213,-0.066995
2461000000.0,0.542289,-0.089332
2468000000.0,0.560738,-0.094105
2475000000.0,0.565945,-0.110434
2482000000.0,0.56354,-0.125315
2489000000.0,0.571313,-0.139214
2496000000.0,0.569484,-0.150016
2503000000.0,0.567116,-0.167376
2510000000.0,0.571817,-0.168735
2517000000.0,0.546963,-0.230567
2524000000.0,0.561475,-0.215394
2531000000.0,0.555584,-0.213929
2538000000.0,0.556036,-0.219488
2545000000.0,0.55126,-0.245393
2552000000.0,0.548084,-0.255849
2559000000.0,0.544711,-0.266734
2566000000.0,0.544465,-0.275236
2573000000.0,0.544396,-0.284404
2580000000.0,0.531085,-0.29563
2587000000.0,0.529698,-0.330564
2594000000.0,0.525042,-0.3208
2601000000.0,0.518199,-0.335405
2608000000.0,0.512577,-0.353925
2615000000.0,0.503904,-0.36119
2622000000.0,0.501668,-0.373865
2629000000.0,0.48955,-0.394553
2636000000.0,0.480726,-0.394521
2643000000.0,0.468828,-0.409125
2650000000.0,0.468792,-0.414305
2657000000.0,0.459404,-0.420639
2664000000.0,0.458758,-0.428843
2671000000.0,0.434246,-0.450539
2678000000.0,0.441562,-0.444424
2685000000.0,0.407835,-0.470286
2692000000.0,0.440259,-0.462166
2699000000.0,0.393201,-0.486661
2706000000.0,0.400924,-0.480146
2713000000.0,0.37622,-0.501258
2720000000.0,0.364321,-0.502607
2727000000.0,0.350054,-0.513568
2734000000.0,0.355902,-0.509649
2741000000.0,0.343829,-0.514671
2748000000.0,0.308958,-0.519458
2755000000.0,0.311165,-0.525066
2762000000.0,0.289812,-0.53653
2769000000.0,0.284886,-0.530261
2776000000.0,0.271201,-0.539422
2783000000.0,0.25992,-0.549753
2790000000.0,0.256073,-0.54418
2797000000.0,0.256028,-0.547606
2804000000.0,0.243393,-0.551017
2811000000.0,0.229964,-0.556689
2818000000.0,0.222018,-0.562574
2825000000.0,0.21814,-0.564338
2832000000.0,0.210735,-0.575398
2839000000.0,0.188183,-0.57414
2846000000.0,0.174825,-0.56917
2853000000.0,0.159461,-0.568104
2860000000.0,0.167607,-0.56754
2867000000.0,0.150918,-0.576724
2874000000.0,0.135679,-0.577186
2881000000.0,0.142586,-0.580735
2888000000.0,0.118915,-0.581956
2895000000.0,0.094774,-0.583768
2902000000.0,0.10008,-0.579047
2909000000.0,0.091009,-0.57994
2916000000.0,0.076052,-0.578616
2923000000.0,0.070089,-0.580841
2930000000.0,0.061346,-0.576412
2937000000.0,0.048756,-0.579949
2944000000.0,0.0241,-0.57778
2951000000.0,0.026359,-0.579392
2958000000.0,0.013549,-0.577495
2965000000.0,0.006102,-0.579602
2972000000.0,-0.010122,-0.574537
2979000000.0,-0.012782,-0.579216
2986000000.0,-0.028938,-0.576268
2993000000.0,-0.032073,-0.581282
3000000000.0,-0.049068,-0.578122
