Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.305797,0.90633
1607000000.0,-0.280173,0.909769
1614000000.0,-0.262441,0.920747
1621000000.0,-0.241335,0.915552
1628000000.0,-0.223328,0.925881
1635000000.0,-0.206362,0.932093
1642000000.0,-0.174991,0.935515
1649000000.0,-0.14851,0.941161
1656000000.0,-0.140407,0.948801
1663000000.0,-0.102722,0.945489
1670000000.0,-0.096953,0.944042
1677000000.0,-0.047492,0.939565
1684000000.0,-0.059694,0.952261
1691000000.0,-0.03041,0.949134
1698000000.0,-0.005235,0.953913
1705000000.0,0.004241,0.952458
1712000000.0,0.025509,0.944774
1719000000.0,0.064176,0.943613
1726000000.0,0.068716,0.947315
1733000000.0,0.103196,0.938712
1740000000.0,0.113707,0.950764
1747000000.0,0.133591,0.927273
1754000000.0,0.167237,0.925155
1761000000.0,0.163204,0.922884
1768000000.0,0.202319,0.924906
1775000000.0,0.238521,0.91203
1782000000.0,0.23622,0.909138
1789000000.0,0.278249,0.895714
1796000000.0,0.305066,0.880089
1803000000.0,0.302775,0.891937
1810000000.0,0.339913,0.864688
1817000000.0,0.343386,0.871594
1824000000.0,0.358187,0.848292
1831000000.0,0.395708,0.839509
1838000000.0,0.407341,0.829597
1845000000.0,0.425781,0.814912
1852000000.0,0.441492,0.803393
1859000000.0,0.466647,0.78523
1866000000.0,0.485755,0.760807
1873000000.0,0.489971,0.762322
1880000000.0,0.510915,0.736686
1887000000.0,0.541321,0.706239
1894000000.0,0.547039,0.698148
1901000000.0,0.558027,0.679464
1908000000.0,0.5698,0.664254
1915000000.0,0.576363,0.648077
1922000000.0,0.588958,0.62832
1929000000.0,0.598498,0.60916
1936000000.0,0.612885,0.584716
1943000000.0,0.622914,0.566205
1950000000.0,0.621871,0.550657
1957000000.0,0.635627,0.527475
1964000000.0,0.638746,0.519421
1971000000.0,0.640996,0.502354
1978000000.0,0.66169,0.470031
1985000000.0,0.653406,0.471131
1992000000.0,0.656473,0.45681
1999000000.0,0.66788,0.428754
2006000000.0,0.670188,0.414518
2013000000.0,0.678751,0.385502
2020000000.0,0.668724,0.384477
2027000000.0,0.677076,0.356699
