Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29381,0.913087
1607000000.0,-0.285993,0.910511
1614000000.0,-0.26533,0.921505
1621000000.0,-0.242436,0.926706
1628000000.0,-0.212626,0.931026
1635000000.0,-0.211576,0.932973
1642000000.0,-0.174692,0.935522
1649000000.0,-0.176238,0.945166
1656000000.0,-0.138096,0.952535
1663000000.0,-0.112793,0.947622
1670000000.0,-0.111904,0.950825
1677000000.0,-0.069913,0.942414
1684000000.0,-0.066467,0.961094
1691000000.0,-0.049413,0.953117
1698000000.0,-0.006679,0.960517
1705000000.0,-0.006315,0.957142
1712000000.0,0.025356,0.953326
1719000000.0,0.064945,0.949993
1726000000.0,0.059571,0.951156
1733000000.0,0.098245,0.946346
1740000000.0,0.118031,0.951913
1747000000.0,0.135949,0.93748
1754000000.0,0.15966,0.933562
1761000000.0,0.163141,0.923794
1768000000.0,0.196708,0.933155
1775000000.0,0.23592,0.91675
1782000000.0,0.232362,0.919647
1789000000.0,0.28066,0.906192
1796000000.0,0.287838,0.897253
1803000000.0,0.300852,0.898814
1810000000.0,0.322364,0.873045
1817000000.0,0.332966,0.883287
1824000000.0,0.367483,0.848891
1831000000.0,0.391079,0.84727
1838000000.0,0.401564,0.838721
1845000000.0,0.42902,0.825582
1852000000.0,0.444601,0.808084
1859000000.0,0.454342,0.799356
1866000000.0,0.477944,0.777073
1873000000.0,0.485879,0.774955
1880000000.0,0.510243,0.753453
1887000000.0,0.537866,0.716127
1894000000.0,0.52626,0.7266
1901000000.0,0.552244,0.702825
1908000000.0,0.562818,0.694072
1915000000.0,0.570628,0.673525
1922000000.0,0.580515,0.65754
1929000000.0,0.594227,0.638649
1936000000.0,0.602837,0.612217
1943000000.0,0.623154,0.592866
1950000000.0,0.630994,0.581246
1957000000.0,0.638388,0.564439
1964000000.0,0.640437,0.557043
1971000000.0,0.648777,0.538196
1978000000.0,0.669134,0.504278
1985000000.0,0.66662,0.511039
1992000000.0,0.672606,0.493581
1999000000.0,0.69543,0.464809
2006000000.0,0.6943,0.450135
2013000000.0,0.709287,0.421549
2020000000.0,0.701508,0.426802
2027000000.0,0.715405,0.389264
2034000000.0,0.719683,0.363862
2041000000.0,0.720324,0.360599
2048000000.0,0.726019,0.341016
2055000000.0,0.729426,0.312023
2062000000.0,0.726811,0.295028
2069000000.0,0.733804,0.258537
2076000000.0,0.726075,0.258971
2083000000.0,0.725677,0.239483
2090000000.0,0.73341,0.212197
2097000000.0,0.731269,0.15273
2104000000.0,0.72326,0.182782
2111000000.0,0.719616,0.151611
2118000000.0,0.720008,0.126271
2125000000.0,0.714182,0.113543
2132000000.0,0.707357,0.093931
2139000000.0,0.6914,0.085771
2146000000.0,0.68639,0.037611
2153000000.0,0.683059,0.042948
2160000000.0,0.669146,0.032714
2167000000.0,0.65937,0.019309
2174000000.0,0.647611,0.007865
2181000000.0,0.640489,-0.001543
2188000000.0,0.626659,-0.025933
2195000000.0,0.610749,-0.04164
