Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29232,0.9075
1607000000.0,-0.293386,0.907757
1614000000.0,-0.266027,0.914216
1621000000.0,-0.236203,0.921438
1628000000.0,-0.218788,0.92768
1635000000.0,-0.205638,0.933648
1642000000.0,-0.173811,0.933549
1649000000.0,-0.157555,0.943588
1656000000.0,-0.135015,0.950149
1663000000.0,-0.113757,0.947654
1670000000.0,-0.111159,0.950908
1677000000.0,-0.052898,0.948734
1684000000.0,-0.063681,0.955325
1691000000.0,-0.031894,0.948905
1698000000.0,-0.027384,0.952769
1705000000.0,0.001929,0.953716
1712000000.0,0.01112,0.952708
1719000000.0,0.07283,0.946731
1726000000.0,0.046494,0.952445
1733000000.0,0.103217,0.944858
1740000000.0,0.102278,0.958384
1747000000.0,0.140602,0.928779
1754000000.0,0.145286,0.933204
1761000000.0,0.176922,0.912305
1768000000.0,0.187548,0.929548
1775000000.0,0.245128,0.915139
1782000000.0,0.212523,0.925926
1789000000.0,0.297556,0.89016
1796000000.0,0.293639,0.884945
1803000000.0,0.292171,0.894393
1810000000.0,0.336571,0.876338
1817000000.0,0.340987,0.874546
1824000000.0,0.36259,0.849935
1831000000.0,0.390079,0.844885
1838000000.0,0.398943,0.836475
1845000000.0,0.425085,0.818313
1852000000.0,0.44183,0.803182
1859000000.0,0.449815,0.798136
1866000000.0,0.484081,0.778527
1873000000.0,0.495091,0.764609
1880000000.0,0.513946,0.743077
1887000000.0,0.509714,0.731324
1894000000.0,0.531587,0.710521
1901000000.0,0.556221,0.684753
1908000000.0,0.565293,0.677618
1915000000.0,0.573889,0.65487
1922000000.0,0.590149,0.635385
1929000000.0,0.595616,0.633979
1936000000.0,0.607064,0.603682
1943000000.0,0.6186,0.581446
1950000000.0,0.628061,0.562842
1957000000.0,0.631832,0.543587
1964000000.0,0.638269,0.532809
1971000000.0,0.647814,0.515357
1978000000.0,0.664845,0.482976
1985000000.0,0.657199,0.48589
1992000000.0,0.659405,0.481805
1999000000.0,0.68368,0.437489
2006000000.0,0.682449,0.431788
2013000000.0,0.700922,0.395238
2020000000.0,0.685119,0.401788
2027000000.0,0.697637,0.365967
2034000000.0,0.697633,0.337032
2041000000.0,0.697173,0.333697
2048000000.0,0.696951,0.325082
2055000000.0,0.698864,0.293875
2062000000.0,0.694325,0.276758
2069000000.0,0.693457,0.26107
2076000000.0,0.689402,0.245049
2083000000.0,0.689479,0.221031
2090000000.0,0.681334,0.237551
2097000000.0,0.68018,0.178245
2104000000.0,0.677007,0.185038
2111000000.0,0.673724,0.154666
2118000000.0,0.672858,0.136645
2125000000.0,0.671877,0.128464
2132000000.0,0.665803,0.112058
2139000000.0,0.653958,0.104221
2146000000.0,0.649733,0.075145
2153000000.0,0.642499,0.078466
2160000000.0,0.634937,0.066868
2167000000.0,0.625972,0.056308
2174000000.0,0.621258,0.040112
2181000000.0,0.613325,0.028525
2188000000.0,0.605621,0.014071
2195000000.0,0.591273,0.008146
2202000000.0,0.586531,-0.008486
2209000000.0,0.579512,-0.008052
2216000000.0,0.562465,-0.019411
2223000000.0,0.553567,-0.024387
2230000000.0,0.547532,-0.024702
2237000000.0,0.538362,-0.042203
2244000000.0,0.524206,-0.037962
2251000000.0,0.517053,-0.029636
2258000000.0,0.509031,-0.043547
2265000000.0,0.502679,-0.065593
2272000000.0,0.488486,-0.047565
2279000000.0,0.479566,-0.04077
2286000000.0,0.476978,-0.036541
2293000000.0,0.46136,-0.034512
2300000000.0,0.462013,-0.040564
2307000000.0,0.458215,-0.033827
2314000000.0,0.454478,-0.033805
2321000000.0,0.449305,-0.028809
2328000000.0,0.447711,-0.017115
2335000000.0,0.444519,-0.018624
2342000000.0,0.445777,-0.013967
2349000000.0,0.445845,-0.009893
2356000000.0,0.44944,0.001238
2363000000.0,0.460358,0.008235
2370000000.0,0.466133,0.012647
2377000000.0,0.471575,0.014944
2384000000.0,0.483604,0.016712
2391000000.0,0.492667,0.01055
2398000000.0,0.505773,0.023034
2405000000.0,0.520667,0.028212
2412000000.0,0.537313,0.00736
2419000000.0,0.549184,0.009883
2426000000.0,0.560677,-0.010133
2433000000.0,0.574092,-0.014075
2440000000.0,0.586307,-0.02448
2447000000.0,0.595079,-0.051541
2454000000.0,0.604363,-0.066792
2461000000.0,0.606847,-0.086128
2468000000.0,0.613855,-0.105628
2475000000.0,0.615318,-0.117389
2482000000.0,0.620937,-0.129616
2489000000.0,0.616426,-0.15008
2496000000.0,0.620409,-0.167566
2503000000.0,0.614553,-0.178131
2510000000.0,0.610309,-0.196677
2517000000.0,0.580096,-0.246352
2524000000.0,0.606176,-0.221549
2531000000.0,0.590481,-0.244199
2538000000.0,0.591258,-0.24716
2545000000.0,0.590485,-0.260505
2552000000.0,0.578985,-0.280809
2559000000.0,0.573333,-0.291898
2566000000.0,0.572865,-0.290296
2573000000.0,0.565127,-0.308657
2580000000.0,0.565936,-0.304612
2587000000.0,0.559039,-0.345098
2594000000.0,0.556249,-0.343356
2601000000.0,0.553278,-0.359234
2608000000.0,0.549592,-0.372021
2615000000.0,0.533496,-0.385155
2622000000.0,0.526838,-0.399791
2629000000.0,0.519236,-0.408545
2636000000.0,0.510556,-0.418214
2643000000.0,0.503393,-0.429978
2650000000.0,0.48913,-0.448976
2657000000.0,0.48865,-0.452757
2664000000.0,0.482254,-0.462731
2671000000.0,0.45185,-0.504768
2678000000.0,0.452292,-0.500189
2685000000.0,0.435914,-0.513313
2692000000.0,0.436817,-0.511546
2699000000.0,0.419159,-0.534292
2706000000.0,0.41001,-0.538009
2713000000.0,0.403438,-0.541305
2720000000.0,0.379959,-0.553099
2727000000.0,0.364835,-0.56637
2734000000.0,0.346279,-0.564927
2741000000.0,0.350021,-0.568872
2748000000.0,0.32574,-0.570393
2755000000.0,0.303003,-0.578504
2762000000.0,0.288618,-0.592157
2769000000.0,0.274217,-0.58566
2776000000.0,0.267131,-0.578698
2783000000.0,0.245796,-0.595325
2790000000.0,0.232996,-0.595351
2797000000.0,0.226921,-0.596764
2804000000.0,0.222269,-0.589496
2811000000.0,0.206588,-0.601448
2818000000.0,0.188835,-0.59181
2825000000.0,0.176677,-0.598298
2832000000.0,0.178281,-0.597827
2839000000.0,0.156793,-0.593889
2846000000.0,0.141355,-0.596315
2853000000.0,0.148438,-0.599909
2860000000.0,0.137927,-0.591353
2867000000.0,0.129056,-0.591247
2874000000.0,0.105729,-0.591537
2881000000.0,0.107265,-0.590854
2888000000.0,0.094832,-0.588373
2895000000.0,0.07805,-0.595021
2902000000.0,0.076901,-0.588439
2909000000.0,0.063291,-0.588042
2916000000.0,0.058121,-0.579386
2923000000.0,0.057347,-0.57692
2930000000.0,0.045126,-0.580042
2937000000.0,0.026478,-0.581634
2944000000.0,0.01678,-0.573819
2951000000.0,0.011465,-0.576972
2958000000.0,0.006473,-0.576659
2965000000.0,-0.004154,-0.584081
2972000000.0,-0.023327,-0.57418
2979000000.0,-0.023521,-0.580266
2986000000.0,-0.02691,-0.570776
2993000000.0,-0.031813,-0.577105
3000000000.0,-0.053765,-0.576224
