Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.315568,0.908446
1607000000.0,-0.277293,0.914637
1614000000.0,-0.253599,0.917436
1621000000.0,-0.237865,0.920939
1628000000.0,-0.21339,0.930831
1635000000.0,-0.206142,0.931152
1642000000.0,-0.167946,0.939019
1649000000.0,-0.167513,0.945062
1656000000.0,-0.13711,0.95125
1663000000.0,-0.115409,0.952758
1670000000.0,-0.104325,0.951543
1677000000.0,-0.061719,0.947202
1684000000.0,-0.060428,0.955503
1691000000.0,-0.043258,0.952352
1698000000.0,-0.014584,0.961516
1705000000.0,-0.010871,0.9635
1712000000.0,0.030327,0.952783
1719000000.0,0.056682,0.956148
1726000000.0,0.068583,0.950634
1733000000.0,0.094701,0.947618
1740000000.0,0.11583,0.95298
1747000000.0,0.136235,0.936765
1754000000.0,0.164284,0.939472
1761000000.0,0.160397,0.925872
1768000000.0,0.194032,0.929807
1775000000.0,0.234072,0.922456
1782000000.0,0.233505,0.920338
1789000000.0,0.276231,0.900479
1796000000.0,0.287987,0.90443
1803000000.0,0.296932,0.90306
1810000000.0,0.333064,0.876154
1817000000.0,0.337361,0.881075
1824000000.0,0.364443,0.858167
1831000000.0,0.394895,0.852799
1838000000.0,0.395646,0.84497
1845000000.0,0.422577,0.826241
1852000000.0,0.435121,0.818973
1859000000.0,0.457547,0.803437
1866000000.0,0.478496,0.789715
1873000000.0,0.475777,0.777451
1880000000.0,0.505336,0.757864
1887000000.0,0.530629,0.727249
1894000000.0,0.529404,0.723639
1901000000.0,0.554944,0.708187
1908000000.0,0.564294,0.69646
1915000000.0,0.578279,0.676571
1922000000.0,0.582955,0.658227
1929000000.0,0.589374,0.662232
1936000000.0,0.607856,0.626092
1943000000.0,0.618659,0.605897
1950000000.0,0.627702,0.601509
1957000000.0,0.637274,0.57417
1964000000.0,0.644088,0.567884
1971000000.0,0.631171,0.580199
1978000000.0,0.666265,0.522249
1985000000.0,0.670843,0.525093
1992000000.0,0.67928,0.509223
1999000000.0,0.69714,0.483603
2006000000.0,0.700488,0.470315
2013000000.0,0.718062,0.438618
2020000000.0,0.707078,0.451755
2027000000.0,0.721533,0.41802
2034000000.0,0.731638,0.3884
2041000000.0,0.741688,0.370083
2048000000.0,0.736137,0.360549
2055000000.0,0.75048,0.326826
2062000000.0,0.751981,0.308996
2069000000.0,0.751126,0.2877
2076000000.0,0.750245,0.275677
2083000000.0,0.750932,0.252769
2090000000.0,0.757523,0.216949
2097000000.0,0.75108,0.204905
2104000000.0,0.753499,0.190792
2111000000.0,0.756327,0.150389
2118000000.0,0.751724,0.134041
2125000000.0,0.753613,0.12145
2132000000.0,0.745033,0.094871
2139000000.0,0.728434,0.085341
2146000000.0,0.722312,0.042687
2153000000.0,0.717038,0.038163
2160000000.0,0.705805,0.019256
2167000000.0,0.698126,0.005094
2174000000.0,0.68061,-0.014545
2181000000.0,0.66221,-0.033758
2188000000.0,0.661146,-0.047405
2195000000.0,0.643142,-0.052795
2202000000.0,0.631051,-0.077343
2209000000.0,0.616364,-0.082972
2216000000.0,0.599026,-0.090136
2223000000.0,0.58237,-0.094527
2230000000.0,0.578712,-0.088868
2237000000.0,0.563815,-0.108544
2244000000.0,0.546445,-0.106802
2251000000.0,0.531932,-0.102655
2258000000.0,0.5225,-0.117794
2265000000.0,0.508563,-0.13789
2272000000.0,0.50141,-0.116589
2279000000.0,0.489521,-0.112195
2286000000.0,0.484795,-0.117494
2293000000.0,0.468121,-0.120443
2300000000.0,0.470679,-0.114314
2307000000.0,0.459602,-0.11243
2314000000.0,0.448713,-0.118222
2321000000.0,0.449486,-0.107774
2328000000.0,0.445239,-0.106348
2335000000.0,0.43696,-0.110691
2342000000.0,0.43344,-0.102771
2349000000.0,0.425525,-0.11176
2356000000.0,0.429694,-0.107257
2363000000.0,0.426689,-0.100088
2370000000.0,0.425146,-0.097762
2377000000.0,0.428574,-0.094168
2384000000.0,0.421244,-0.096143
2391000000.0,0.4207,-0.098409
2398000000.0,0.421851,-0.080108
2405000000.0,0.419711,-0.092064
2412000000.0,0.429965,-0.078519
2419000000.0,0.431064,-0.082655
2426000000.0,0.434674,-0.085217
2433000000.0,0.442855,-0.069632
2440000000.0,0.447457,-0.074855
2447000000.0,0.456175,-0.08123
2454000000.0,0.465812,-0.079058
2461000000.0,0.470185,-0.09649
2468000000.0,0.480156,-0.098228
2475000000.0,0.487301,-0.095241
2482000000.0,0.491614,-0.113157
2489000000.0,0.497761,-0.11793
2496000000.0,0.508287,-0.12154
2503000000.0,0.506323,-0.144739
2510000000.0,0.507409,-0.155603
2517000000.0,0.489584,-0.203675
2524000000.0,0.508971,-0.182203
2531000000.0,0.514514,-0.180747
2538000000.0,0.507287,-0.199702
2545000000.0,0.517204,-0.210632
2552000000.0,0.512786,-0.218978
2559000000.0,0.509761,-0.230048
2566000000.0,0.505332,-0.248837
2573000000.0,0.504861,-0.261321
2580000000.0,0.509588,-0.252291
2587000000.0,0.500998,-0.290218
2594000000.0,0.49957,-0.284388
2601000000.0,0.495428,-0.309593
2608000000.0,0.494305,-0.315597
2615000000.0,0.481105,-0.330027
2622000000.0,0.475624,-0.346895
2629000000.0,0.474173,-0.359267
2636000000.0,0.470811,-0.353433
2643000000.0,0.457884,-0.376286
2650000000.0,0.449494,-0.384622
2657000000.0,0.439982,-0.395406
2664000000.0,0.445656,-0.399871
2671000000.0,0.420183,-0.429554
2678000000.0,0.412793,-0.43452
2685000000.0,0.399186,-0.43897
2692000000.0,0.429256,-0.423017
2699000000.0,0.388958,-0.445738
2706000000.0,0.374394,-0.462073
2713000000.0,0.365285,-0.461376
2720000000.0,0.363999,-0.470014
2727000000.0,0.347701,-0.477571
2734000000.0,0.337858,-0.484304
2741000000.0,0.334313,-0.487028
2748000000.0,0.326857,-0.482838
2755000000.0,0.317785,-0.48289
2762000000.0,0.27932,-0.50647
2769000000.0,0.296994,-0.495234
2776000000.0,0.278542,-0.498739
2783000000.0,0.275917,-0.514656
2790000000.0,0.265006,-0.522727
2797000000.0,0.262514,-0.521931
2804000000.0,0.254166,-0.528939
2811000000.0,0.244097,-0.535626
2818000000.0,0.231158,-0.537484
2825000000.0,0.233586,-0.544419
2832000000.0,0.226161,-0.542135
2839000000.0,0.212199,-0.556818
2846000000.0,0.187035,-0.556579
2853000000.0,0.191255,-0.552974
2860000000.0,0.173636,-0.559716
2867000000.0,0.167738,-0.560712
2874000000.0,0.149232,-0.56274
2881000000.0,0.150086,-0.563321
2888000000.0,0.138956,-0.5626
2895000000.0,0.118698,-0.56244
2902000000.0,0.119261,-0.567678
2909000000.0,0.106915,-0.567419
2916000000.0,0.094516,-0.565252
2923000000.0,0.09275,-0.559384
2930000000.0,0.076963,-0.564807
2937000000.0,0.057464,-0.563849
2944000000.0,0.040656,-0.570053
2951000000.0,0.04652,-0.56588
2958000000.0,0.037837,-0.567312
2965000000.0,0.029438,-0.574803
2972000000.0,0.010036,-0.567845
2979000000.0,0.006141,-0.567313
2986000000.0,0.010652,-0.569776
2993000000.0,-0.009541,-0.570084
3000000000.0,-0.016343,-0.570583
