Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.306684,0.907297
1607000000.0,-0.289593,0.910052
1614000000.0,-0.273828,0.911744
1621000000.0,-0.236169,0.920831
1628000000.0,-0.238095,0.925902
1635000000.0,-0.228894,0.926036
1642000000.0,-0.176194,0.939041
1649000000.0,-0.174924,0.945832
1656000000.0,-0.142509,0.953493
1663000000.0,-0.121095,0.948101
1670000000.0,-0.107293,0.950859
1677000000.0,-0.070893,0.945463
1684000000.0,-0.069143,0.956641
1691000000.0,-0.047703,0.953651
1698000000.0,-0.011806,0.958539
1705000000.0,-0.002485,0.963174
1712000000.0,0.01278,0.954503
1719000000.0,0.054492,0.954727
1726000000.0,0.059272,0.950979
1733000000.0,0.086469,0.947926
1740000000.0,0.104343,0.958599
1747000000.0,0.127816,0.943077
1754000000.0,0.158407,0.937792
1761000000.0,0.152778,0.923906
1768000000.0,0.184573,0.933243
1775000000.0,0.23169,0.921655
1782000000.0,0.22962,0.924023
1789000000.0,0.269462,0.910258
1796000000.0,0.275602,0.904837
1803000000.0,0.284244,0.90877
1810000000.0,0.329615,0.882814
1817000000.0,0.332487,0.891414
1824000000.0,0.344683,0.862987
1831000000.0,0.387141,0.862902
1838000000.0,0.394753,0.850533
1845000000.0,0.412156,0.832958
1852000000.0,0.4312,0.823494
1859000000.0,0.452783,0.811034
1866000000.0,0.47699,0.796903
1873000000.0,0.477555,0.785841
1880000000.0,0.501694,0.768818
1887000000.0,0.524343,0.73953
1894000000.0,0.523498,0.738709
1901000000.0,0.551414,0.716135
1908000000.0,0.551119,0.716612
1915000000.0,0.573909,0.688799
1922000000.0,0.586669,0.665811
1929000000.0,0.603142,0.65088
1936000000.0,0.602788,0.632434
1943000000.0,0.624889,0.614792
1950000000.0,0.634049,0.604595
1957000000.0,0.634725,0.59565
1964000000.0,0.654385,0.569694
1971000000.0,0.660892,0.559352
1978000000.0,0.674784,0.531605
1985000000.0,0.677143,0.532798
1992000000.0,0.689661,0.514158
1999000000.0,0.709396,0.489257
2006000000.0,0.708145,0.482907
2013000000.0,0.728543,0.444764
2020000000.0,0.720053,0.454385
2027000000.0,0.738606,0.422868
2034000000.0,0.749264,0.395704
2041000000.0,0.749541,0.389879
2048000000.0,0.756799,0.364125
2055000000.0,0.773169,0.306506
2062000000.0,0.765742,0.318965
2069000000.0,0.769991,0.295486
2076000000.0,0.773423,0.287745
2083000000.0,0.769105,0.242688
