Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294686,0.908506
1607000000.0,-0.282015,0.911525
1614000000.0,-0.271186,0.920681
1621000000.0,-0.234995,0.928131
1628000000.0,-0.209898,0.929241
1635000000.0,-0.208662,0.934693
1642000000.0,-0.171396,0.933423
1649000000.0,-0.162308,0.942347
1656000000.0,-0.141466,0.952209
1663000000.0,-0.123556,0.949909
1670000000.0,-0.108615,0.946856
1677000000.0,-0.062923,0.951604
1684000000.0,-0.053497,0.952136
1691000000.0,-0.047338,0.948949
1698000000.0,-0.005176,0.957279
1705000000.0,0.002803,0.958898
1712000000.0,0.026368,0.955728
1719000000.0,0.051543,0.947914
1726000000.0,0.064615,0.953222
1733000000.0,0.100187,0.944846
1740000000.0,0.125336,0.951061
1747000000.0,0.12426,0.934115
1754000000.0,0.160363,0.935907
1761000000.0,0.163833,0.926844
1768000000.0,0.205188,0.927393
1775000000.0,0.232618,0.919046
1782000000.0,0.233092,0.917147
1789000000.0,0.284647,0.892521
1796000000.0,0.286059,0.898278
1803000000.0,0.293148,0.901332
1810000000.0,0.323616,0.873351
1817000000.0,0.33649,0.879078
1824000000.0,0.363769,0.849579
1831000000.0,0.391261,0.847398
1838000000.0,0.402146,0.837794
1845000000.0,0.426245,0.823461
1852000000.0,0.445855,0.807087
1859000000.0,0.456663,0.798016
1866000000.0,0.481278,0.784913
1873000000.0,0.492221,0.760902
1880000000.0,0.512565,0.746215
1887000000.0,0.533967,0.719613
1894000000.0,0.53363,0.72232
1901000000.0,0.554006,0.700649
1908000000.0,0.563205,0.688859
1915000000.0,0.571886,0.669531
1922000000.0,0.586384,0.647392
1929000000.0,0.588997,0.635934
1936000000.0,0.601176,0.614357
1943000000.0,0.614959,0.595068
1950000000.0,0.624934,0.584038
1957000000.0,0.636642,0.561019
1964000000.0,0.643306,0.54405
1971000000.0,0.652583,0.528897
1978000000.0,0.661557,0.507896
1985000000.0,0.664897,0.505639
1992000000.0,0.6704,0.489587
1999000000.0,0.687616,0.464762
2006000000.0,0.690911,0.44902
2013000000.0,0.705514,0.414527
2020000000.0,0.708439,0.400207
2027000000.0,0.710729,0.393821
2034000000.0,0.714647,0.369287
2041000000.0,0.71614,0.355413
2048000000.0,0.71807,0.341302
2055000000.0,0.729293,0.309649
2062000000.0,0.723629,0.28989
2069000000.0,0.723579,0.276969
2076000000.0,0.723588,0.2582
2083000000.0,0.717903,0.230798
2090000000.0,0.723054,0.199137
2097000000.0,0.715157,0.191618
2104000000.0,0.71349,0.181764
2111000000.0,0.711056,0.153506
2118000000.0,0.706232,0.127224
2125000000.0,0.705344,0.117358
2132000000.0,0.695019,0.100971
2139000000.0,0.685124,0.096009
2146000000.0,0.679434,0.058375
2153000000.0,0.669405,0.050952
2160000000.0,0.66019,0.042802
2167000000.0,0.649233,0.02483
2174000000.0,0.640613,0.010604
2181000000.0,0.624126,0.008612
2188000000.0,0.621867,-0.017342
2195000000.0,0.608398,-0.018612
2202000000.0,0.596707,-0.033905
2209000000.0,0.583115,-0.043312
2216000000.0,0.567986,-0.044897
2223000000.0,0.556515,-0.049434
2230000000.0,0.55467,-0.041844
2237000000.0,0.543728,-0.064718
2244000000.0,0.530975,-0.059537
2251000000.0,0.518477,-0.056723
2258000000.0,0.511059,-0.065312
2265000000.0,0.503485,-0.084041
2272000000.0,0.491508,-0.06746
2279000000.0,0.481976,-0.082556
2286000000.0,0.480548,-0.06722
2293000000.0,0.469232,-0.061
2300000000.0,0.465655,-0.069947
2307000000.0,0.46392,-0.059598
2314000000.0,0.456813,-0.064527
2321000000.0,0.454789,-0.060083
2328000000.0,0.451087,-0.05384
2335000000.0,0.445374,-0.057112
2342000000.0,0.445697,-0.044574
2349000000.0,0.443625,-0.050782
2356000000.0,0.442871,-0.051478
2363000000.0,0.454603,-0.032247
2370000000.0,0.454943,-0.041532
2377000000.0,0.460347,-0.02762
2384000000.0,0.462667,-0.032065
2391000000.0,0.465003,-0.036122
2398000000.0,0.474545,-0.016509
2405000000.0,0.480897,-0.034504
2412000000.0,0.495273,-0.023222
2419000000.0,0.504941,-0.030477
2426000000.0,0.514169,-0.043406
2433000000.0,0.522125,-0.046607
2440000000.0,0.52942,-0.057523
2447000000.0,0.53757,-0.06192
2454000000.0,0.545192,-0.072585
2461000000.0,0.5481,-0.091362
2468000000.0,0.560206,-0.098664
2475000000.0,0.564862,-0.117012
2482000000.0,0.563181,-0.131684
2489000000.0,0.569148,-0.138813
2496000000.0,0.569408,-0.145087
2503000000.0,0.561673,-0.174486
2510000000.0,0.56205,-0.187304
2517000000.0,0.538873,-0.236727
2524000000.0,0.565807,-0.200351
2531000000.0,0.551022,-0.22451
2538000000.0,0.555065,-0.232496
2545000000.0,0.559345,-0.241492
2552000000.0,0.553748,-0.251859
2559000000.0,0.543042,-0.276145
2566000000.0,0.535539,-0.281879
2573000000.0,0.537297,-0.289198
2580000000.0,0.537141,-0.293767
2587000000.0,0.533189,-0.325397
2594000000.0,0.525034,-0.319893
2601000000.0,0.516588,-0.342591
2608000000.0,0.50966,-0.354305
2615000000.0,0.502693,-0.365216
2622000000.0,0.498918,-0.381013
2629000000.0,0.49109,-0.377936
2636000000.0,0.48444,-0.39121
2643000000.0,0.467125,-0.412386
2650000000.0,0.45991,-0.42295
2657000000.0,0.448453,-0.429432
2664000000.0,0.456912,-0.437272
2671000000.0,0.427967,-0.464366
2678000000.0,0.416564,-0.462298
2685000000.0,0.403052,-0.477866
2692000000.0,0.426745,-0.46754
2699000000.0,0.383706,-0.491325
2706000000.0,0.383571,-0.488658
2713000000.0,0.358002,-0.497102
2720000000.0,0.361559,-0.498026
2727000000.0,0.340056,-0.507891
2734000000.0,0.338054,-0.504596
2741000000.0,0.327684,-0.51186
2748000000.0,0.314863,-0.51487
2755000000.0,0.310812,-0.510763
2762000000.0,0.292474,-0.521778
