Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.2924,0.910266
1607000000.0,-0.282016,0.914974
1614000000.0,-0.273191,0.91738
1621000000.0,-0.24319,0.917032
1628000000.0,-0.218983,0.930175
1635000000.0,-0.205941,0.93109
1642000000.0,-0.187472,0.931686
1649000000.0,-0.174776,0.943373
1656000000.0,-0.14354,0.955601
1663000000.0,-0.116947,0.948133
1670000000.0,-0.109185,0.949556
1677000000.0,-0.06261,0.943335
1684000000.0,-0.056642,0.957917
1691000000.0,-0.047923,0.950431
1698000000.0,-0.013896,0.959307
1705000000.0,0.00015,0.957175
1712000000.0,0.028504,0.951061
1719000000.0,0.061345,0.948301
1726000000.0,0.055552,0.958158
1733000000.0,0.101142,0.944047
1740000000.0,0.126846,0.952913
1747000000.0,0.133403,0.938554
1754000000.0,0.151862,0.93468
1761000000.0,0.160071,0.924704
1768000000.0,0.194874,0.930326
1775000000.0,0.229043,0.91795
1782000000.0,0.225627,0.922567
1789000000.0,0.273915,0.902926
1796000000.0,0.289232,0.893487
1803000000.0,0.292385,0.899542
1810000000.0,0.320783,0.881875
1817000000.0,0.340616,0.880658
1824000000.0,0.355932,0.858935
1831000000.0,0.382677,0.854946
1838000000.0,0.398984,0.842832
1845000000.0,0.42138,0.828948
1852000000.0,0.449724,0.811732
1859000000.0,0.455453,0.799365
1866000000.0,0.47816,0.791009
1873000000.0,0.485314,0.769176
1880000000.0,0.509781,0.756384
1887000000.0,0.528921,0.731942
1894000000.0,0.529664,0.72869
1901000000.0,0.558749,0.698363
1908000000.0,0.565534,0.691303
1915000000.0,0.56383,0.68338
1922000000.0,0.591461,0.650905
1929000000.0,0.596941,0.63413
1936000000.0,0.613086,0.617986
1943000000.0,0.622753,0.598137
1950000000.0,0.617881,0.597496
1957000000.0,0.651549,0.54262
1964000000.0,0.642359,0.561624
1971000000.0,0.649414,0.538134
1978000000.0,0.656495,0.530492
1985000000.0,0.667655,0.516953
1992000000.0,0.672379,0.5027
1999000000.0,0.694207,0.47303
2006000000.0,0.700295,0.45918
2013000000.0,0.710855,0.428695
2020000000.0,0.700621,0.434791
2027000000.0,0.71309,0.4112
2034000000.0,0.724262,0.382288
2041000000.0,0.726727,0.367201
2048000000.0,0.728391,0.3533
2055000000.0,0.731876,0.330094
2062000000.0,0.736957,0.288826
2069000000.0,0.743183,0.256922
2076000000.0,0.732064,0.261312
2083000000.0,0.734867,0.22433
2090000000.0,0.738506,0.196578
2097000000.0,0.730128,0.187354
2104000000.0,0.730939,0.183979
2111000000.0,0.727119,0.131607
2118000000.0,0.723347,0.123516
2125000000.0,0.721983,0.104878
2132000000.0,0.714509,0.083096
2139000000.0,0.698932,0.078275
2146000000.0,0.694189,0.039773
2153000000.0,0.684976,0.041213
2160000000.0,0.67551,0.024409
2167000000.0,0.663806,0.011799
2174000000.0,0.656155,0.003235
2181000000.0,0.643553,-0.014523
2188000000.0,0.634041,-0.031753
2195000000.0,0.619172,-0.038418
2202000000.0,0.610142,-0.052129
2209000000.0,0.598305,-0.054717
2216000000.0,0.585207,-0.061235
2223000000.0,0.569307,-0.068557
2230000000.0,0.56359,-0.068281
2237000000.0,0.548537,-0.084336
2244000000.0,0.539497,-0.082114
2251000000.0,0.529717,-0.074875
2258000000.0,0.517661,-0.087352
2265000000.0,0.503113,-0.110287
2272000000.0,0.498894,-0.089958
2279000000.0,0.486794,-0.089875
2286000000.0,0.480329,-0.093251
2293000000.0,0.46603,-0.085359
2300000000.0,0.465359,-0.094715
2307000000.0,0.461544,-0.08314
2314000000.0,0.457731,-0.089547
2321000000.0,0.45053,-0.083092
2328000000.0,0.446227,-0.08069
2335000000.0,0.441112,-0.078104
2342000000.0,0.439175,-0.074197
2349000000.0,0.436523,-0.079139
2356000000.0,0.430445,-0.071602
2363000000.0,0.439412,-0.060154
2370000000.0,0.438633,-0.062033
2377000000.0,0.440009,-0.053843
2384000000.0,0.440937,-0.051508
2391000000.0,0.446197,-0.054501
2398000000.0,0.452948,-0.037966
2405000000.0,0.45923,-0.051433
2412000000.0,0.475131,-0.043408
2419000000.0,0.483207,-0.044463
2426000000.0,0.494383,-0.024637
2433000000.0,0.500415,-0.050226
2440000000.0,0.516786,-0.054619
2447000000.0,0.520268,-0.066209
2454000000.0,0.533587,-0.077698
2461000000.0,0.533375,-0.088735
2468000000.0,0.548351,-0.103132
2475000000.0,0.558008,-0.112902
2482000000.0,0.557792,-0.123098
2489000000.0,0.562333,-0.145592
2496000000.0,0.563589,-0.15037
2503000000.0,0.55998,-0.174227
2510000000.0,0.56393,-0.183934
2517000000.0,0.537694,-0.239492
2524000000.0,0.558138,-0.206267
2531000000.0,0.551948,-0.230264
2538000000.0,0.5567,-0.223881
2545000000.0,0.545654,-0.246188
2552000000.0,0.538505,-0.27365
2559000000.0,0.537579,-0.286908
2566000000.0,0.531196,-0.290583
2573000000.0,0.533157,-0.301468
2580000000.0,0.523985,-0.300477
2587000000.0,0.519411,-0.325754
2594000000.0,0.52004,-0.320249
2601000000.0,0.506122,-0.356347
2608000000.0,0.506209,-0.361763
2615000000.0,0.487529,-0.370956
2622000000.0,0.483523,-0.374031
2629000000.0,0.480336,-0.378837
2636000000.0,0.461748,-0.402177
2643000000.0,0.458335,-0.402375
2650000000.0,0.448023,-0.428161
2657000000.0,0.44053,-0.423719
2664000000.0,0.425748,-0.439303
2671000000.0,0.414011,-0.45331
2678000000.0,0.404608,-0.456935
2685000000.0,0.388109,-0.469469
2692000000.0,0.394772,-0.468261
2699000000.0,0.377851,-0.484614
2706000000.0,0.371723,-0.491081
2713000000.0,0.354358,-0.490252
2720000000.0,0.348466,-0.504309
2727000000.0,0.343034,-0.500551
2734000000.0,0.324391,-0.505913
2741000000.0,0.323513,-0.500965
2748000000.0,0.30712,-0.512548
2755000000.0,0.301217,-0.510096
2762000000.0,0.292199,-0.519224
2769000000.0,0.274142,-0.52164
2776000000.0,0.271594,-0.526124
2783000000.0,0.258542,-0.530105
2790000000.0,0.248042,-0.531225
2797000000.0,0.256395,-0.537551
2804000000.0,0.236441,-0.540294
2811000000.0,0.221749,-0.546245
2818000000.0,0.218467,-0.549946
2825000000.0,0.207761,-0.551209
2832000000.0,0.229671,-0.551067
2839000000.0,0.179484,-0.562879
2846000000.0,0.169751,-0.563382
2853000000.0,0.171743,-0.564899
2860000000.0,0.158293,-0.553382
2867000000.0,0.163835,-0.562842
2874000000.0,0.134412,-0.565242
2881000000.0,0.130946,-0.564666
2888000000.0,0.12288,-0.567157
2895000000.0,0.10964,-0.572672
2902000000.0,0.104833,-0.568099
2909000000.0,0.091408,-0.567848
2916000000.0,0.088767,-0.564615
2923000000.0,0.065776,-0.560972
2930000000.0,0.066037,-0.565964
2937000000.0,0.052272,-0.56522
2944000000.0,0.038926,-0.56163
2951000000.0,0.040135,-0.564687
2958000000.0,0.030162,-0.567186
2965000000.0,0.010011,-0.565946
2972000000.0,0.007651,-0.566215
2979000000.0,0.003087,-0.564342
2986000000.0,-0.019441,-0.573593
2993000000.0,-0.011084,-0.568392
3000000000.0,-0.032527,-0.570615
