Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294897,0.912179
1607000000.0,-0.280472,0.910554
1614000000.0,-0.26255,0.921462
1621000000.0,-0.236987,0.921535
1628000000.0,-0.216479,0.927269
1635000000.0,-0.210454,0.933919
1642000000.0,-0.176818,0.934147
1649000000.0,-0.16337,0.943532
1656000000.0,-0.139572,0.949871
1663000000.0,-0.11602,0.950611
1670000000.0,-0.098109,0.945902
1677000000.0,-0.058431,0.955364
1684000000.0,-0.061438,0.951824
1691000000.0,-0.043639,0.952305
1698000000.0,-0.001105,0.949989
1705000000.0,0.008491,0.954053
1712000000.0,0.020559,0.950532
1719000000.0,0.066905,0.942451
1726000000.0,0.068325,0.946483
1733000000.0,0.106547,0.943418
1740000000.0,0.117139,0.950078
1747000000.0,0.131441,0.93259
1754000000.0,0.168309,0.929281
1761000000.0,0.172057,0.91712
1768000000.0,0.202671,0.92785
1775000000.0,0.228826,0.917796
1782000000.0,0.249892,0.908556
1789000000.0,0.294093,0.890073
1796000000.0,0.285449,0.887945
1803000000.0,0.287333,0.89469
1810000000.0,0.336723,0.868775
1817000000.0,0.348665,0.868101
1824000000.0,0.360175,0.848013
1831000000.0,0.392657,0.841467
1838000000.0,0.410731,0.827103
1845000000.0,0.424871,0.817846
1852000000.0,0.448093,0.801894
1859000000.0,0.452634,0.79192
1866000000.0,0.483026,0.764814
1873000000.0,0.498735,0.753915
1880000000.0,0.511627,0.73759
1887000000.0,0.533399,0.713783
1894000000.0,0.529805,0.705393
1901000000.0,0.558784,0.677455
1908000000.0,0.563961,0.669676
1915000000.0,0.570191,0.653319
1922000000.0,0.587803,0.632994
1929000000.0,0.592554,0.616252
1936000000.0,0.602104,0.592786
1943000000.0,0.618434,0.571578
1950000000.0,0.628627,0.557286
1957000000.0,0.634605,0.535169
1964000000.0,0.640161,0.522084
1971000000.0,0.640297,0.506587
1978000000.0,0.657852,0.475944
1985000000.0,0.657917,0.472306
1992000000.0,0.658034,0.461633
1999000000.0,0.670561,0.438375
2006000000.0,0.66913,0.427102
2013000000.0,0.685309,0.396141
2020000000.0,0.666846,0.406081
2027000000.0,0.68104,0.368774
2034000000.0,0.686732,0.339236
2041000000.0,0.682611,0.338273
2048000000.0,0.675759,0.319735
2055000000.0,0.682083,0.295632
2062000000.0,0.680218,0.276198
2069000000.0,0.676739,0.260847
2076000000.0,0.675839,0.253185
2083000000.0,0.668951,0.23267
2090000000.0,0.674956,0.205671
2097000000.0,0.666732,0.198473
2104000000.0,0.664567,0.198934
2111000000.0,0.658428,0.167122
2118000000.0,0.661589,0.142484
2125000000.0,0.660738,0.134024
2132000000.0,0.654057,0.129528
2139000000.0,0.644482,0.115794
2146000000.0,0.637097,0.08973
2153000000.0,0.636818,0.091893
2160000000.0,0.631692,0.074894
2167000000.0,0.625087,0.069718
2174000000.0,0.615638,0.058437
2181000000.0,0.609643,0.03677
2188000000.0,0.602549,0.028028
2195000000.0,0.593936,0.022459
2202000000.0,0.584454,0.006395
2209000000.0,0.57738,-0.004154
2216000000.0,0.560162,-0.003698
2223000000.0,0.552169,-0.008694
2230000000.0,0.547809,-0.010399
2237000000.0,0.536118,-0.029039
2244000000.0,0.523578,-0.025653
2251000000.0,0.512373,-0.023888
2258000000.0,0.502072,-0.030488
2265000000.0,0.495849,-0.048261
2272000000.0,0.481305,-0.032859
2279000000.0,0.475752,-0.031989
2286000000.0,0.469137,-0.027832
2293000000.0,0.457185,-0.021422
2300000000.0,0.455883,-0.025553
2307000000.0,0.456349,-0.013356
2314000000.0,0.450705,-0.020979
