Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.302495,0.907731
1607000000.0,-0.283444,0.908836
1614000000.0,-0.271782,0.910728
1621000000.0,-0.236461,0.919049
1628000000.0,-0.218032,0.926808
1635000000.0,-0.206375,0.930322
1642000000.0,-0.168898,0.93474
1649000000.0,-0.179515,0.939813
1656000000.0,-0.142285,0.953153
1663000000.0,-0.112048,0.946912
1670000000.0,-0.107904,0.952167
1677000000.0,-0.073811,0.952411
1684000000.0,-0.068226,0.955516
1691000000.0,-0.051158,0.950715
1698000000.0,-0.011928,0.951257
1705000000.0,0.001914,0.953774
1712000000.0,0.022535,0.953031
1719000000.0,0.054781,0.946458
1726000000.0,0.062924,0.950136
1733000000.0,0.083621,0.942985
1740000000.0,0.118581,0.953654
1747000000.0,0.137857,0.934054
1754000000.0,0.164392,0.931604
1761000000.0,0.15269,0.923953
1768000000.0,0.19424,0.924616
1775000000.0,0.232877,0.919748
1782000000.0,0.237579,0.919127
1789000000.0,0.281901,0.898682
1796000000.0,0.27489,0.8959
1803000000.0,0.298873,0.896603
1810000000.0,0.332553,0.869774
1817000000.0,0.337882,0.876198
1824000000.0,0.361365,0.85229
1831000000.0,0.393206,0.846466
1838000000.0,0.404424,0.834996
1845000000.0,0.421358,0.824222
1852000000.0,0.443413,0.809126
1859000000.0,0.45505,0.794817
1866000000.0,0.47347,0.777846
1873000000.0,0.485604,0.763104
1880000000.0,0.506194,0.749964
1887000000.0,0.534568,0.713176
1894000000.0,0.527544,0.7202
1901000000.0,0.555628,0.693466
1908000000.0,0.562155,0.683993
1915000000.0,0.570486,0.666328
1922000000.0,0.608364,0.616644
1929000000.0,0.590662,0.645676
1936000000.0,0.606681,0.608291
1943000000.0,0.594784,0.6188
1950000000.0,0.620283,0.577629
1957000000.0,0.634414,0.550407
1964000000.0,0.641271,0.54057
1971000000.0,0.650733,0.524778
1978000000.0,0.662,0.49305
1985000000.0,0.660506,0.496493
1992000000.0,0.669725,0.476021
1999000000.0,0.678177,0.454931
2006000000.0,0.683066,0.439309
2013000000.0,0.694454,0.406375
2020000000.0,0.686952,0.409394
2027000000.0,0.698839,0.380089
2034000000.0,0.707679,0.347319
2041000000.0,0.703229,0.348473
2048000000.0,0.703677,0.326746
2055000000.0,0.705471,0.298591
2062000000.0,0.705425,0.280195
2069000000.0,0.699143,0.265043
2076000000.0,0.696106,0.254703
2083000000.0,0.693889,0.231584
2090000000.0,0.69115,0.219627
2097000000.0,0.687948,0.189221
2104000000.0,0.68721,0.197156
