Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.296147,0.909041
1607000000.0,-0.285918,0.909166
1614000000.0,-0.271724,0.919714
1621000000.0,-0.225837,0.919836
1628000000.0,-0.219545,0.929262
1635000000.0,-0.208909,0.932497
1642000000.0,-0.174407,0.936962
1649000000.0,-0.176433,0.942874
1656000000.0,-0.136539,0.952682
1663000000.0,-0.116789,0.947887
1670000000.0,-0.111415,0.948377
1677000000.0,-0.068909,0.947175
1684000000.0,-0.061859,0.960691
1691000000.0,-0.055835,0.955446
1698000000.0,-0.005003,0.956759
1705000000.0,0.007531,0.95312
1712000000.0,0.027122,0.94936
1719000000.0,0.053098,0.951247
1726000000.0,0.057241,0.953473
1733000000.0,0.111551,0.940762
1740000000.0,0.115786,0.956574
1747000000.0,0.120473,0.936796
1754000000.0,0.161022,0.935469
1761000000.0,0.168659,0.922116
1768000000.0,0.199981,0.930023
1775000000.0,0.190631,0.936004
1782000000.0,0.229447,0.916067
1789000000.0,0.308598,0.886145
1796000000.0,0.291286,0.895964
1803000000.0,0.296272,0.902749
1810000000.0,0.321031,0.876265
1817000000.0,0.340999,0.874308
1824000000.0,0.363417,0.85218
1831000000.0,0.388516,0.851344
1838000000.0,0.394484,0.843767
1845000000.0,0.427512,0.831432
1852000000.0,0.445391,0.812418
1859000000.0,0.45281,0.800142
1866000000.0,0.477785,0.779031
1873000000.0,0.495643,0.765364
1880000000.0,0.517968,0.745099
1887000000.0,0.526663,0.726751
1894000000.0,0.529906,0.722976
1901000000.0,0.552151,0.705963
1908000000.0,0.559869,0.69726
1915000000.0,0.56919,0.676522
1922000000.0,0.59119,0.648526
1929000000.0,0.59882,0.644727
1936000000.0,0.603604,0.622481
1943000000.0,0.618814,0.598319
1950000000.0,0.630837,0.583373
1957000000.0,0.646903,0.556366
1964000000.0,0.647019,0.548678
1971000000.0,0.651259,0.536682
1978000000.0,0.671327,0.501667
1985000000.0,0.679774,0.487186
1992000000.0,0.678865,0.486776
1999000000.0,0.694005,0.461235
2006000000.0,0.698295,0.449383
2013000000.0,0.715021,0.414941
2020000000.0,0.703734,0.418863
2027000000.0,0.712552,0.3904
2034000000.0,0.72483,0.353982
2041000000.0,0.724671,0.346479
2048000000.0,0.721359,0.342044
2055000000.0,0.732711,0.297669
2062000000.0,0.734284,0.281758
2069000000.0,0.72518,0.270813
2076000000.0,0.725546,0.26434
2083000000.0,0.72656,0.217024
2090000000.0,0.725624,0.212006
2097000000.0,0.716451,0.191962
2104000000.0,0.720459,0.181089
2111000000.0,0.715343,0.14275
2118000000.0,0.710316,0.117466
2125000000.0,0.710681,0.111309
2132000000.0,0.698687,0.093458
2139000000.0,0.690258,0.086005
2146000000.0,0.680529,0.043617
2153000000.0,0.673928,0.039705
2160000000.0,0.664994,0.029296
2167000000.0,0.653687,0.02553
2174000000.0,0.643364,0.013139
2181000000.0,0.628282,-0.002764
2188000000.0,0.620898,-0.017445
2195000000.0,0.6075,-0.026554
2202000000.0,0.597041,-0.044419
2209000000.0,0.586927,-0.036294
2216000000.0,0.574287,-0.05236
2223000000.0,0.562698,-0.060518
2230000000.0,0.555122,-0.05265
2237000000.0,0.545676,-0.073644
2244000000.0,0.533431,-0.068437
2251000000.0,0.519312,-0.06557
2258000000.0,0.512156,-0.077813
2265000000.0,0.499228,-0.103048
2272000000.0,0.489203,-0.081853
2279000000.0,0.483425,-0.077241
2286000000.0,0.47676,-0.081967
2293000000.0,0.468372,-0.073414
2300000000.0,0.464351,-0.080275
2307000000.0,0.459185,-0.068291
2314000000.0,0.452892,-0.076354
2321000000.0,0.446861,-0.067579
2328000000.0,0.442048,-0.066307
2335000000.0,0.438312,-0.065983
2342000000.0,0.439664,-0.060694
2349000000.0,0.433379,-0.056449
2356000000.0,0.432975,-0.048733
2363000000.0,0.439188,-0.041205
2370000000.0,0.440125,-0.037096
2377000000.0,0.443456,-0.035954
2384000000.0,0.445701,-0.026946
2391000000.0,0.453354,-0.028299
2398000000.0,0.46088,-0.016891
2405000000.0,0.46767,-0.021521
2412000000.0,0.486647,-0.014193
2419000000.0,0.49831,-0.017559
2426000000.0,0.510158,-0.029992
2433000000.0,0.521069,-0.027293
2440000000.0,0.529515,-0.036538
2447000000.0,0.547241,-0.053165
2454000000.0,0.554088,-0.066389
2461000000.0,0.554982,-0.082619
2468000000.0,0.575467,-0.095649
2475000000.0,0.578169,-0.110604
2482000000.0,0.584933,-0.119338
2489000000.0,0.582535,-0.138432
2496000000.0,0.586192,-0.150571
2503000000.0,0.579729,-0.180419
2510000000.0,0.583211,-0.186924
2517000000.0,0.556218,-0.24155
2524000000.0,0.581757,-0.207256
2531000000.0,0.565763,-0.236375
2538000000.0,0.569181,-0.233663
2545000000.0,0.56347,-0.26413
2552000000.0,0.559188,-0.271151
2559000000.0,0.532536,-0.307058
2566000000.0,0.5484,-0.29711
