Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.297701,0.909607
1607000000.0,-0.274248,0.914392
1614000000.0,-0.26409,0.914977
1621000000.0,-0.231126,0.922334
1628000000.0,-0.220549,0.927948
1635000000.0,-0.207614,0.932287
1642000000.0,-0.164386,0.932676
1649000000.0,-0.175019,0.942569
1656000000.0,-0.140425,0.953657
1663000000.0,-0.120073,0.945299
1670000000.0,-0.098089,0.947463
1677000000.0,-0.058891,0.946444
1684000000.0,-0.064535,0.951648
1691000000.0,-0.040034,0.95242
1698000000.0,-0.004456,0.960736
1705000000.0,0.004813,0.959103
1712000000.0,0.025461,0.952484
1719000000.0,0.060993,0.944016
1726000000.0,0.068448,0.947441
1733000000.0,0.107452,0.940016
1740000000.0,0.116898,0.954654
1747000000.0,0.139959,0.934359
1754000000.0,0.166091,0.930106
1761000000.0,0.163902,0.917076
1768000000.0,0.197572,0.927633
1775000000.0,0.229128,0.915464
1782000000.0,0.24166,0.912254
1789000000.0,0.284073,0.894343
1796000000.0,0.289666,0.892492
1803000000.0,0.298304,0.891009
1810000000.0,0.335456,0.868041
1817000000.0,0.339796,0.875384
1824000000.0,0.361486,0.849437
1831000000.0,0.397778,0.84631
1838000000.0,0.406744,0.832269
1845000000.0,0.428013,0.824833
1852000000.0,0.434979,0.807526
1859000000.0,0.459495,0.794033
1866000000.0,0.480502,0.774233
1873000000.0,0.484197,0.765776
1880000000.0,0.505633,0.750496
1887000000.0,0.527951,0.718608
1894000000.0,0.533267,0.717233
1901000000.0,0.554384,0.692974
1908000000.0,0.555025,0.685839
1915000000.0,0.56785,0.665735
1922000000.0,0.584182,0.645246
1929000000.0,0.588912,0.640271
1936000000.0,0.608072,0.610141
1943000000.0,0.61275,0.590954
1950000000.0,0.619609,0.582689
1957000000.0,0.637092,0.553585
1964000000.0,0.63825,0.547298
1971000000.0,0.646551,0.525061
1978000000.0,0.663989,0.504544
1985000000.0,0.66379,0.49661
1992000000.0,0.668394,0.476677
1999000000.0,0.683909,0.453518
2006000000.0,0.682663,0.444782
2013000000.0,0.700257,0.407501
2020000000.0,0.685205,0.418451
2027000000.0,0.700131,0.379388
2034000000.0,0.705437,0.353677
2041000000.0,0.702327,0.34871
2048000000.0,0.702758,0.333744
2055000000.0,0.711798,0.297662
2062000000.0,0.707841,0.283222
2069000000.0,0.706325,0.259625
2076000000.0,0.702534,0.255186
2083000000.0,0.698699,0.228026
2090000000.0,0.701143,0.203665
2097000000.0,0.694205,0.185794
2104000000.0,0.69359,0.190415
2111000000.0,0.683831,0.156836
2118000000.0,0.684949,0.135104
2125000000.0,0.682578,0.129641
2132000000.0,0.67771,0.102998
2139000000.0,0.666656,0.113074
2146000000.0,0.656515,0.063802
2153000000.0,0.651297,0.068449
2160000000.0,0.641276,0.056821
2167000000.0,0.634769,0.043036
2174000000.0,0.626643,0.036163
2181000000.0,0.611621,0.024935
2188000000.0,0.608214,0.005926
2195000000.0,0.596891,-0.002825
2202000000.0,0.591123,-0.014907
2209000000.0,0.582663,-0.017286
2216000000.0,0.569018,-0.02616
2223000000.0,0.556811,-0.036944
2230000000.0,0.548458,-0.029957
2237000000.0,0.537277,-0.052861
2244000000.0,0.528114,-0.038702
2251000000.0,0.519832,-0.039394
2258000000.0,0.50825,-0.04935
2265000000.0,0.498622,-0.071885
2272000000.0,0.491731,-0.052337
2279000000.0,0.480066,-0.050564
2286000000.0,0.474633,-0.053814
2293000000.0,0.456941,-0.051344
2300000000.0,0.459353,-0.046463
2307000000.0,0.455901,-0.041643
2314000000.0,0.447646,-0.0445
2321000000.0,0.447123,-0.035978
2328000000.0,0.441138,-0.033707
2335000000.0,0.43614,-0.028311
2342000000.0,0.438342,-0.027526
2349000000.0,0.437264,-0.015334
2356000000.0,0.433702,-0.024504
2363000000.0,0.445703,-0.001949
2370000000.0,0.447957,-0.000509
2377000000.0,0.455889,0.005206
2384000000.0,0.465295,0.009842
2391000000.0,0.475639,-0.002427
2398000000.0,0.484067,0.024725
2405000000.0,0.493874,0.010253
2412000000.0,0.513516,0.008884
2419000000.0,0.524593,0.008855
2426000000.0,0.54042,-0.005723
2433000000.0,0.553063,-0.00804
2440000000.0,0.564784,-0.022867
2447000000.0,0.571362,-0.033146
2454000000.0,0.587829,-0.049497
2461000000.0,0.592522,-0.07554
2468000000.0,0.603388,-0.087663
2475000000.0,0.60552,-0.092791
2482000000.0,0.606359,-0.118678
2489000000.0,0.609248,-0.143705
2496000000.0,0.60844,-0.152461
2503000000.0,0.606298,-0.170407
2510000000.0,0.598392,-0.193363
2517000000.0,0.575761,-0.24342
2524000000.0,0.596683,-0.214546
2531000000.0,0.590302,-0.226441
2538000000.0,0.58502,-0.24102
2545000000.0,0.580197,-0.263428
2552000000.0,0.571213,-0.274132
2559000000.0,0.571338,-0.276754
2566000000.0,0.562441,-0.287814
2573000000.0,0.550627,-0.315391
2580000000.0,0.556043,-0.310507
2587000000.0,0.55169,-0.342183
2594000000.0,0.543854,-0.339842
2601000000.0,0.536618,-0.362276
2608000000.0,0.529512,-0.370815
2615000000.0,0.52675,-0.368392
2622000000.0,0.505685,-0.401043
2629000000.0,0.498139,-0.396586
2636000000.0,0.495839,-0.398717
2643000000.0,0.484741,-0.419363
2650000000.0,0.462196,-0.440592
2657000000.0,0.466655,-0.442187
2664000000.0,0.464027,-0.451554
2671000000.0,0.446563,-0.479742
2678000000.0,0.434433,-0.478301
2685000000.0,0.418242,-0.494677
2692000000.0,0.439421,-0.486189
2699000000.0,0.40433,-0.511985
2706000000.0,0.389003,-0.511635
2713000000.0,0.37613,-0.521054
2720000000.0,0.365948,-0.527187
2727000000.0,0.356682,-0.52599
2734000000.0,0.347634,-0.534663
2741000000.0,0.329949,-0.5371
2748000000.0,0.324808,-0.534314
2755000000.0,0.323651,-0.532272
2762000000.0,0.300934,-0.552405
2769000000.0,0.284697,-0.545032
2776000000.0,0.278346,-0.548409
2783000000.0,0.26466,-0.563546
2790000000.0,0.258753,-0.561806
