Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.279347,0.908885
1607000000.0,-0.256672,0.910847
1614000000.0,-0.25013,0.921425
1621000000.0,-0.21522,0.916325
1628000000.0,-0.188575,0.927925
1635000000.0,-0.175288,0.93067
1642000000.0,-0.15792,0.930173
1649000000.0,-0.137986,0.941315
1656000000.0,-0.121725,0.947359
1663000000.0,-0.090383,0.941942
1670000000.0,-0.087789,0.942456
1677000000.0,-0.046838,0.951941
1684000000.0,-0.045385,0.944688
1691000000.0,-0.012556,0.942287
1698000000.0,0.011108,0.939502
1705000000.0,0.040581,0.949905
1712000000.0,0.061693,0.942082
1719000000.0,0.085596,0.936715
1726000000.0,0.087321,0.927592
1733000000.0,0.126378,0.929262
1740000000.0,0.133947,0.927081
1747000000.0,0.162381,0.918202
1754000000.0,0.183025,0.912675
1761000000.0,0.185128,0.92419
1768000000.0,0.220365,0.908267
1775000000.0,0.246519,0.893502
1782000000.0,0.257488,0.891119
1789000000.0,0.281858,0.8805
1796000000.0,0.290161,0.876414
1803000000.0,0.322853,0.874465
1810000000.0,0.342187,0.849621
1817000000.0,0.358497,0.847175
1824000000.0,0.386967,0.825963
1831000000.0,0.406316,0.823577
1838000000.0,0.451688,0.797143
1845000000.0,0.441548,0.787685
1852000000.0,0.457531,0.788714
1859000000.0,0.468324,0.775548
1866000000.0,0.488801,0.763533
1873000000.0,0.505914,0.744927
1880000000.0,0.520688,0.72687
1887000000.0,0.537101,0.711711
1894000000.0,0.547953,0.701379
1901000000.0,0.572122,0.673231
1908000000.0,0.575329,0.6702
1915000000.0,0.584793,0.650926
1922000000.0,0.604796,0.623895
1929000000.0,0.60683,0.624464
1936000000.0,0.621933,0.601813
1943000000.0,0.634685,0.586084
1950000000.0,0.644401,0.562015
1957000000.0,0.655391,0.545845
1964000000.0,0.663652,0.527984
1971000000.0,0.677049,0.517632
1978000000.0,0.687241,0.48572
1985000000.0,0.688864,0.477585
1992000000.0,0.6953,0.449807
1999000000.0,0.714375,0.424662
2006000000.0,0.711748,0.421563
2013000000.0,0.71873,0.39355
2020000000.0,0.724189,0.370599
2027000000.0,0.726464,0.363593
2034000000.0,0.737656,0.321309
2041000000.0,0.729371,0.316426
2048000000.0,0.734905,0.293189
2055000000.0,0.73234,0.261427
2062000000.0,0.734227,0.252675
2069000000.0,0.735703,0.215753
2076000000.0,0.729454,0.200935
2083000000.0,0.722324,0.186639
2090000000.0,0.720661,0.160825
2097000000.0,0.719588,0.142922
2104000000.0,0.711536,0.109274
2111000000.0,0.705473,0.104769
2118000000.0,0.694096,0.092691
2125000000.0,0.687185,0.056338
2132000000.0,0.677049,0.050871
2139000000.0,0.663468,0.031647
2146000000.0,0.658228,0.018327
2153000000.0,0.643361,0.01256
2160000000.0,0.631903,-0.009157
2167000000.0,0.620388,-0.018918
2174000000.0,0.609246,-0.019894
2181000000.0,0.602889,-0.042951
2188000000.0,0.588577,-0.053318
2195000000.0,0.5762,-0.045872
2202000000.0,0.559824,-0.056427
2209000000.0,0.553565,-0.057497
2216000000.0,0.535704,-0.069793
2223000000.0,0.523423,-0.079349
2230000000.0,0.508247,-0.08038
2237000000.0,0.501262,-0.09299
2244000000.0,0.491432,-0.083632
2251000000.0,0.481367,-0.082016
2258000000.0,0.468411,-0.083498
2265000000.0,0.462325,-0.069791
2272000000.0,0.456836,-0.075039
2279000000.0,0.44364,-0.082103
2286000000.0,0.437475,-0.075346
2293000000.0,0.433685,-0.075905
2300000000.0,0.423842,-0.069283
2307000000.0,0.420172,-0.064741
2314000000.0,0.409781,-0.081046
2321000000.0,0.40674,-0.05604
2328000000.0,0.404469,-0.054143
2335000000.0,0.400904,-0.047974
2342000000.0,0.404008,-0.031022
2349000000.0,0.397943,-0.029397
2356000000.0,0.404966,-0.015029
2363000000.0,0.405638,-0.004867
2370000000.0,0.410859,-0.025529
2377000000.0,0.419395,-0.00047
2384000000.0,0.431156,0.001585
2391000000.0,0.437781,0.006973
2398000000.0,0.45601,0.022876
2405000000.0,0.469659,0.016084
2412000000.0,0.481337,0.013201
2419000000.0,0.496189,0.020471
2426000000.0,0.518404,0.005487
2433000000.0,0.536864,0.006348
2440000000.0,0.550541,-0.024555
2447000000.0,0.566963,-0.022663
2454000000.0,0.577062,-0.05647
2461000000.0,0.590345,-0.077263
2468000000.0,0.591017,-0.085047
2475000000.0,0.606824,-0.106442
2482000000.0,0.600995,-0.135487
2489000000.0,0.605592,-0.140457
2496000000.0,0.604762,-0.166904
2503000000.0,0.596948,-0.188798
2510000000.0,0.594528,-0.21816
2517000000.0,0.592302,-0.232017
2524000000.0,0.588305,-0.23222
2531000000.0,0.577373,-0.250998
2538000000.0,0.574548,-0.265705
2545000000.0,0.566361,-0.293586
2552000000.0,0.546337,-0.318013
2559000000.0,0.548701,-0.321221
2566000000.0,0.539207,-0.329585
2573000000.0,0.535373,-0.335189
2580000000.0,0.522704,-0.35885
2587000000.0,0.509847,-0.365433
2594000000.0,0.495352,-0.377635
2601000000.0,0.479862,-0.393704
2608000000.0,0.472892,-0.407458
2615000000.0,0.454021,-0.40594
2622000000.0,0.43924,-0.413008
2629000000.0,0.428978,-0.42485
2636000000.0,0.420048,-0.422217
2643000000.0,0.405287,-0.422368
2650000000.0,0.389857,-0.4217
2657000000.0,0.367564,-0.434549
2664000000.0,0.362409,-0.437217
2671000000.0,0.366036,-0.441426
2678000000.0,0.348127,-0.440341
2685000000.0,0.333208,-0.43844
2692000000.0,0.340203,-0.447303
2699000000.0,0.333488,-0.432392
2706000000.0,0.324492,-0.436641
2713000000.0,0.329023,-0.440266
2720000000.0,0.32456,-0.443195
2727000000.0,0.325091,-0.439347
2734000000.0,0.320273,-0.433521
2741000000.0,0.332937,-0.437397
2748000000.0,0.314593,-0.455575
2755000000.0,0.318721,-0.455952
2762000000.0,0.312016,-0.461834
2769000000.0,0.318915,-0.469183
2776000000.0,0.31814,-0.475285
2783000000.0,0.296991,-0.495431
2790000000.0,0.29076,-0.506292
2797000000.0,0.284854,-0.530555
2804000000.0,0.275938,-0.526099
2811000000.0,0.28707,-0.532635
2818000000.0,0.272778,-0.543388
2825000000.0,0.245217,-0.563992
2832000000.0,0.243046,-0.565553
2839000000.0,0.217547,-0.574012
2846000000.0,0.195198,-0.577156
2853000000.0,0.203298,-0.585988
2860000000.0,0.195897,-0.588375
2867000000.0,0.18092,-0.585258
2874000000.0,0.160778,-0.592627
2881000000.0,0.147465,-0.598367
2888000000.0,0.12678,-0.595743
2895000000.0,0.121448,-0.598712
2902000000.0,0.109422,-0.592796
2909000000.0,0.092328,-0.592135
2916000000.0,0.090313,-0.589631
2923000000.0,0.093083,-0.593187
2930000000.0,0.065761,-0.589978
2937000000.0,0.045924,-0.589154
2944000000.0,0.03959,-0.593957
2951000000.0,0.042845,-0.587597
2958000000.0,0.02475,-0.588421
2965000000.0,0.010957,-0.596342
2972000000.0,-0.011366,-0.585237
2979000000.0,-0.00427,-0.5898
2986000000.0,-0.0173,-0.588771
2993000000.0,-0.021933,-0.58544
3000000000.0,-0.034293,-0.589408
