Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275052,0.911682
1607000000.0,-0.258098,0.911307
1614000000.0,-0.245369,0.914884
1621000000.0,-0.210464,0.915776
1628000000.0,-0.196388,0.92759
1635000000.0,-0.185383,0.930685
1642000000.0,-0.160029,0.935237
1649000000.0,-0.138701,0.93786
1656000000.0,-0.111601,0.946976
1663000000.0,-0.090521,0.941452
1670000000.0,-0.083925,0.940974
1677000000.0,-0.050679,0.955408
1684000000.0,-0.042973,0.942111
1691000000.0,-0.017033,0.945796
1698000000.0,0.010083,0.938476
1705000000.0,0.033716,0.950277
1712000000.0,0.059847,0.939457
1719000000.0,0.077691,0.937949
1726000000.0,0.080198,0.928118
1733000000.0,0.122466,0.928368
1740000000.0,0.121531,0.924853
1747000000.0,0.153312,0.918195
1754000000.0,0.184915,0.913573
1761000000.0,0.180426,0.923572
1768000000.0,0.207522,0.908819
1775000000.0,0.239132,0.897712
1782000000.0,0.251766,0.893182
1789000000.0,0.279145,0.88049
1796000000.0,0.276101,0.883342
1803000000.0,0.312668,0.880935
1810000000.0,0.336997,0.854519
1817000000.0,0.35146,0.850899
1824000000.0,0.375538,0.834709
1831000000.0,0.390898,0.834898
1838000000.0,0.451398,0.802583
1845000000.0,0.440833,0.803221
1852000000.0,0.453258,0.789609
1859000000.0,0.45926,0.78243
1866000000.0,0.473647,0.766461
1873000000.0,0.497584,0.756728
1880000000.0,0.515222,0.73346
1887000000.0,0.536688,0.715831
1894000000.0,0.540689,0.707777
1901000000.0,0.560208,0.688259
1908000000.0,0.570246,0.680397
1915000000.0,0.574027,0.667812
1922000000.0,0.595016,0.639871
1929000000.0,0.587422,0.636244
1936000000.0,0.617112,0.611675
1943000000.0,0.629282,0.59456
1950000000.0,0.629801,0.582339
1957000000.0,0.654905,0.559492
1964000000.0,0.664233,0.541955
1971000000.0,0.672794,0.520337
1978000000.0,0.687455,0.50158
1985000000.0,0.685197,0.498242
1992000000.0,0.699491,0.472103
1999000000.0,0.723285,0.433423
2006000000.0,0.719429,0.437652
2013000000.0,0.720852,0.419857
2020000000.0,0.733505,0.395119
2027000000.0,0.738626,0.380357
2034000000.0,0.74578,0.347592
2041000000.0,0.744982,0.343084
2048000000.0,0.748429,0.321486
2055000000.0,0.754447,0.29435
2062000000.0,0.753363,0.277031
2069000000.0,0.757955,0.239555
2076000000.0,0.755979,0.227212
2083000000.0,0.756738,0.195507
2090000000.0,0.747595,0.180145
2097000000.0,0.752252,0.157901
2104000000.0,0.744809,0.114515
2111000000.0,0.743407,0.116114
2118000000.0,0.732493,0.092844
2125000000.0,0.72357,0.074287
2132000000.0,0.713732,0.047378
2139000000.0,0.700651,0.042254
2146000000.0,0.696067,0.013542
2153000000.0,0.67842,0.013961
2160000000.0,0.666651,-0.014438
2167000000.0,0.652743,-0.033926
2174000000.0,0.641238,-0.033176
2181000000.0,0.630805,-0.046642
2188000000.0,0.615454,-0.05962
2195000000.0,0.601338,-0.05465
2202000000.0,0.583463,-0.080518
2209000000.0,0.574812,-0.076156
2216000000.0,0.562406,-0.083126
2223000000.0,0.546533,-0.092024
2230000000.0,0.537668,-0.077425
2237000000.0,0.525052,-0.101227
2244000000.0,0.516136,-0.095078
2251000000.0,0.510026,-0.0932
2258000000.0,0.502209,-0.094456
2265000000.0,0.492587,-0.088133
2272000000.0,0.48586,-0.090844
2279000000.0,0.472766,-0.106662
2286000000.0,0.474105,-0.095771
2293000000.0,0.463662,-0.099327
2300000000.0,0.459318,-0.096963
2307000000.0,0.464972,-0.092565
2314000000.0,0.449193,-0.108767
2321000000.0,0.449177,-0.102288
2328000000.0,0.445548,-0.102539
2335000000.0,0.437923,-0.103929
2342000000.0,0.442927,-0.091318
2349000000.0,0.433492,-0.099764
2356000000.0,0.432469,-0.083776
2363000000.0,0.431283,-0.088043
2370000000.0,0.423952,-0.099429
2377000000.0,0.423703,-0.089419
2384000000.0,0.425113,-0.091004
2391000000.0,0.41995,-0.090809
2398000000.0,0.427847,-0.081335
2405000000.0,0.421786,-0.087112
2412000000.0,0.427397,-0.086432
2419000000.0,0.429509,-0.069239
2426000000.0,0.436223,-0.078176
2433000000.0,0.444715,-0.073399
2440000000.0,0.453566,-0.072932
2447000000.0,0.464483,-0.074319
2454000000.0,0.470548,-0.073321
2461000000.0,0.474638,-0.095036
2468000000.0,0.4864,-0.08908
2475000000.0,0.496574,-0.093928
2482000000.0,0.497601,-0.118377
2489000000.0,0.508428,-0.118587
2496000000.0,0.519301,-0.120836
2503000000.0,0.512242,-0.150635
2510000000.0,0.52059,-0.158388
2517000000.0,0.523493,-0.166894
2524000000.0,0.525661,-0.184735
2531000000.0,0.527292,-0.187036
2538000000.0,0.532144,-0.201394
2545000000.0,0.528272,-0.2154
2552000000.0,0.527866,-0.239847
2559000000.0,0.527893,-0.238039
2566000000.0,0.530104,-0.2491
2573000000.0,0.526722,-0.261465
2580000000.0,0.529452,-0.279704
2587000000.0,0.531181,-0.291389
2594000000.0,0.520484,-0.308204
2601000000.0,0.523349,-0.327958
2608000000.0,0.519369,-0.346324
2615000000.0,0.509953,-0.352333
2622000000.0,0.497556,-0.367414
2629000000.0,0.503328,-0.388866
2636000000.0,0.490893,-0.39027
2643000000.0,0.477946,-0.407616
2650000000.0,0.461023,-0.422182
2657000000.0,0.451514,-0.437705
2664000000.0,0.434349,-0.461866
2671000000.0,0.435165,-0.472915
2678000000.0,0.426846,-0.478592
2685000000.0,0.398409,-0.494866
2692000000.0,0.394113,-0.502586
2699000000.0,0.380005,-0.505065
2706000000.0,0.359298,-0.517471
2713000000.0,0.349797,-0.53012
2720000000.0,0.339652,-0.534359
2727000000.0,0.323959,-0.533905
2734000000.0,0.316679,-0.526718
2741000000.0,0.300188,-0.531955
2748000000.0,0.27342,-0.544734
2755000000.0,0.269821,-0.536053
2762000000.0,0.25453,-0.533929
2769000000.0,0.254087,-0.531752
2776000000.0,0.236583,-0.529512
2783000000.0,0.209965,-0.542291
2790000000.0,0.202099,-0.537471
2797000000.0,0.195432,-0.548127
2804000000.0,0.194287,-0.538595
2811000000.0,0.185681,-0.538128
2818000000.0,0.170972,-0.537979
2825000000.0,0.175688,-0.54187
2832000000.0,0.158279,-0.539567
2839000000.0,0.140176,-0.539281
2846000000.0,0.132352,-0.536669
2853000000.0,0.141738,-0.543711
