Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274383,0.907447
1607000000.0,-0.254855,0.908819
1614000000.0,-0.250167,0.917914
1621000000.0,-0.213702,0.928501
1628000000.0,-0.199542,0.926977
1635000000.0,-0.179667,0.92844
1642000000.0,-0.156352,0.936788
1649000000.0,-0.134311,0.936612
1656000000.0,-0.11231,0.947824
1663000000.0,-0.089007,0.939011
1670000000.0,-0.087015,0.945411
1677000000.0,-0.044508,0.951161
1684000000.0,-0.036138,0.944058
1691000000.0,-0.01614,0.946272
1698000000.0,0.018415,0.936973
1705000000.0,0.036237,0.94971
1712000000.0,0.049612,0.941718
1719000000.0,0.067342,0.93782
1726000000.0,0.089386,0.929763
1733000000.0,0.117537,0.92934
1740000000.0,0.128332,0.927665
1747000000.0,0.15547,0.921408
1754000000.0,0.176108,0.915482
1761000000.0,0.183971,0.922839
1768000000.0,0.209251,0.909651
1775000000.0,0.244419,0.892816
1782000000.0,0.25133,0.898063
1789000000.0,0.279853,0.877973
1796000000.0,0.284008,0.8783
1803000000.0,0.31841,0.879451
1810000000.0,0.333315,0.851728
1817000000.0,0.351869,0.852858
1824000000.0,0.379656,0.829685
1831000000.0,0.397749,0.83423
1838000000.0,0.443738,0.807819
1845000000.0,0.418945,0.804554
1852000000.0,0.452209,0.789242
1859000000.0,0.463319,0.781999
1866000000.0,0.474495,0.767635
1873000000.0,0.49956,0.749062
1880000000.0,0.516481,0.737761
1887000000.0,0.535674,0.722161
1894000000.0,0.541843,0.713205
1901000000.0,0.565099,0.686942
1908000000.0,0.571777,0.68203
1915000000.0,0.576835,0.666378
1922000000.0,0.598081,0.641301
1929000000.0,0.603742,0.619078
1936000000.0,0.61758,0.618338
1943000000.0,0.626042,0.601248
1950000000.0,0.648834,0.577949
1957000000.0,0.664486,0.549931
1964000000.0,0.663909,0.542296
1971000000.0,0.675575,0.523489
1978000000.0,0.692221,0.50052
1985000000.0,0.693887,0.497671
1992000000.0,0.700648,0.47533
1999000000.0,0.722696,0.442414
2006000000.0,0.715619,0.441795
2013000000.0,0.728099,0.414862
2020000000.0,0.729028,0.411467
2027000000.0,0.730757,0.393281
2034000000.0,0.750018,0.341306
2041000000.0,0.748144,0.329532
2048000000.0,0.746043,0.321028
2055000000.0,0.748714,0.291198
2062000000.0,0.756672,0.266984
2069000000.0,0.756927,0.232033
2076000000.0,0.753639,0.220222
2083000000.0,0.745232,0.215022
2090000000.0,0.747683,0.179084
2097000000.0,0.748178,0.161428
2104000000.0,0.739193,0.126028
2111000000.0,0.736535,0.119229
2118000000.0,0.728653,0.105057
2125000000.0,0.719383,0.074969
2132000000.0,0.713673,0.052431
2139000000.0,0.699819,0.049176
2146000000.0,0.694897,0.015327
2153000000.0,0.686292,0.025437
2160000000.0,0.671967,0.000902
2167000000.0,0.661312,-0.019093
2174000000.0,0.649285,-0.024704
2181000000.0,0.640805,-0.038973
2188000000.0,0.630868,-0.049612
2195000000.0,0.619225,-0.0539
2202000000.0,0.605034,-0.068176
2209000000.0,0.586332,-0.080247
2216000000.0,0.583766,-0.082134
2223000000.0,0.565294,-0.094167
2230000000.0,0.557353,-0.08296
2237000000.0,0.546733,-0.103963
2244000000.0,0.538971,-0.105497
2251000000.0,0.526654,-0.111287
2258000000.0,0.520653,-0.11554
2265000000.0,0.509907,-0.111395
2272000000.0,0.501915,-0.110314
2279000000.0,0.489676,-0.119235
2286000000.0,0.483349,-0.119543
2293000000.0,0.478864,-0.128858
2300000000.0,0.46492,-0.122672
2307000000.0,0.464361,-0.118766
2314000000.0,0.460206,-0.13024
2321000000.0,0.451829,-0.123862
2328000000.0,0.447529,-0.126866
2335000000.0,0.437489,-0.134073
2342000000.0,0.448626,-0.10439
2349000000.0,0.429125,-0.124585
2356000000.0,0.429018,-0.122926
2363000000.0,0.426991,-0.109429
2370000000.0,0.415132,-0.12457
2377000000.0,0.417124,-0.117704
2384000000.0,0.412975,-0.117032
2391000000.0,0.406662,-0.112851
2398000000.0,0.413572,-0.099901
2405000000.0,0.404102,-0.10852
2412000000.0,0.410261,-0.093397
2419000000.0,0.412014,-0.085082
2426000000.0,0.417611,-0.090806
2433000000.0,0.423649,-0.081425
2440000000.0,0.431117,-0.082615
2447000000.0,0.444267,-0.080133
2454000000.0,0.455332,-0.076562
2461000000.0,0.465043,-0.090957
2468000000.0,0.473917,-0.097482
2475000000.0,0.490367,-0.097008
2482000000.0,0.496071,-0.111121
2489000000.0,0.508885,-0.122733
2496000000.0,0.515183,-0.137413
2503000000.0,0.518607,-0.154321
2510000000.0,0.523873,-0.174056
2517000000.0,0.528167,-0.19155
2524000000.0,0.534151,-0.194476
2531000000.0,0.529703,-0.210082
2538000000.0,0.527785,-0.230973
2545000000.0,0.522066,-0.260599
2552000000.0,0.517668,-0.270215
2559000000.0,0.512269,-0.273828
2566000000.0,0.502715,-0.305597
2573000000.0,0.501575,-0.299229
2580000000.0,0.496562,-0.324249
2587000000.0,0.488952,-0.340818
2594000000.0,0.468587,-0.35419
2601000000.0,0.466959,-0.362986
2608000000.0,0.459615,-0.377916
2615000000.0,0.441012,-0.383347
2622000000.0,0.421322,-0.392464
2629000000.0,0.416665,-0.407454
2636000000.0,0.407448,-0.403073
2643000000.0,0.385969,-0.403937
2650000000.0,0.362184,-0.409796
2657000000.0,0.345746,-0.421094
2664000000.0,0.341013,-0.424124
2671000000.0,0.333502,-0.426331
2678000000.0,0.317955,-0.432077
2685000000.0,0.310569,-0.421608
2692000000.0,0.314374,-0.429932
2699000000.0,0.295811,-0.422526
2706000000.0,0.284647,-0.424532
2713000000.0,0.288155,-0.421004
2720000000.0,0.28044,-0.422559
2727000000.0,0.279403,-0.415552
2734000000.0,0.27974,-0.40207
2741000000.0,0.282336,-0.414175
2748000000.0,0.273167,-0.413093
2755000000.0,0.276503,-0.414491
2762000000.0,0.281345,-0.411157
2769000000.0,0.292876,-0.408956
2776000000.0,0.28637,-0.426631
2783000000.0,0.277187,-0.442072
2790000000.0,0.281007,-0.44775
2797000000.0,0.272945,-0.46532
2804000000.0,0.289277,-0.462465
2811000000.0,0.278281,-0.478471
2818000000.0,0.277977,-0.486108
2825000000.0,0.25348,-0.505823
2832000000.0,0.259324,-0.510828
2839000000.0,0.227156,-0.522139
2846000000.0,0.213581,-0.532327
2853000000.0,0.224296,-0.537331
2860000000.0,0.209855,-0.554057
2867000000.0,0.204853,-0.544633
2874000000.0,0.184042,-0.552593
2881000000.0,0.16992,-0.561104
2888000000.0,0.154785,-0.565053
2895000000.0,0.138572,-0.571128
2902000000.0,0.126497,-0.568066
2909000000.0,0.110647,-0.565455
2916000000.0,0.104685,-0.565118
2923000000.0,0.105841,-0.570373
2930000000.0,0.08874,-0.567192
2937000000.0,0.071417,-0.57067
2944000000.0,0.068229,-0.568551
2951000000.0,0.04993,-0.568951
2958000000.0,0.048203,-0.56941
2965000000.0,0.025192,-0.561253
2972000000.0,0.015768,-0.56639
2979000000.0,0.026121,-0.572658
2986000000.0,0.006123,-0.564799
2993000000.0,0.000488,-0.568452
3000000000.0,-0.017978,-0.572416
