Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281996,0.901209
1607000000.0,-0.25584,0.910575
1614000000.0,-0.255394,0.915346
1621000000.0,-0.21512,0.920279
1628000000.0,-0.192834,0.928195
1635000000.0,-0.183368,0.932355
1642000000.0,-0.156688,0.931436
1649000000.0,-0.137876,0.938884
1656000000.0,-0.121439,0.946162
1663000000.0,-0.088292,0.940212
1670000000.0,-0.082716,0.945153
1677000000.0,-0.040091,0.948343
1684000000.0,-0.038069,0.944804
1691000000.0,-0.012898,0.943795
1698000000.0,0.018961,0.938811
1705000000.0,0.035517,0.946443
1712000000.0,0.050593,0.941632
1719000000.0,0.076161,0.940841
1726000000.0,0.088737,0.926508
1733000000.0,0.123504,0.928427
1740000000.0,0.130832,0.93073
1747000000.0,0.163864,0.914198
1754000000.0,0.183368,0.91195
1761000000.0,0.179159,0.926976
1768000000.0,0.21438,0.912978
1775000000.0,0.248226,0.894385
1782000000.0,0.244612,0.895998
1789000000.0,0.280869,0.882404
1796000000.0,0.282723,0.878785
1803000000.0,0.319062,0.874285
1810000000.0,0.332531,0.851189
1817000000.0,0.352546,0.855206
1824000000.0,0.374897,0.835864
1831000000.0,0.394843,0.831232
1838000000.0,0.450417,0.802487
1845000000.0,0.439433,0.799669
1852000000.0,0.449059,0.796137
1859000000.0,0.46382,0.781439
1866000000.0,0.469579,0.769543
1873000000.0,0.502789,0.753465
1880000000.0,0.514659,0.736989
1887000000.0,0.526427,0.730793
1894000000.0,0.531428,0.712311
1901000000.0,0.559948,0.690757
1908000000.0,0.572063,0.679737
1915000000.0,0.579085,0.667684
1922000000.0,0.601143,0.638103
1929000000.0,0.597409,0.647062
1936000000.0,0.616731,0.610353
1943000000.0,0.629,0.59647
1950000000.0,0.641634,0.576665
1957000000.0,0.646072,0.564503
1964000000.0,0.665736,0.541876
1971000000.0,0.670306,0.527111
1978000000.0,0.694052,0.493875
1985000000.0,0.698243,0.490904
1992000000.0,0.701401,0.469751
1999000000.0,0.725058,0.435498
2006000000.0,0.726057,0.428698
2013000000.0,0.725847,0.415818
2020000000.0,0.736972,0.393575
2027000000.0,0.733779,0.382675
2034000000.0,0.747562,0.337602
2041000000.0,0.745644,0.33339
2048000000.0,0.7498,0.310364
2055000000.0,0.750352,0.288459
2062000000.0,0.750321,0.275977
2069000000.0,0.758836,0.226881
2076000000.0,0.752608,0.218545
2083000000.0,0.748011,0.192793
2090000000.0,0.743939,0.179653
2097000000.0,0.75048,0.154562
2104000000.0,0.742659,0.121444
2111000000.0,0.735375,0.112344
2118000000.0,0.729865,0.097234
2125000000.0,0.722835,0.066439
2132000000.0,0.708461,0.054396
2139000000.0,0.696618,0.036523
2146000000.0,0.695025,0.003921
2153000000.0,0.67797,0.011783
2160000000.0,0.666617,-0.018143
2167000000.0,0.656345,-0.029912
2174000000.0,0.641953,-0.03127
2181000000.0,0.63342,-0.05558
2188000000.0,0.614734,-0.068456
2195000000.0,0.606832,-0.062429
2202000000.0,0.586536,-0.084471
2209000000.0,0.577928,-0.081735
2216000000.0,0.567813,-0.084931
2223000000.0,0.54817,-0.098565
2230000000.0,0.536818,-0.088812
2237000000.0,0.527574,-0.110146
2244000000.0,0.513299,-0.102405
2251000000.0,0.499596,-0.104334
2258000000.0,0.492744,-0.105999
2265000000.0,0.481023,-0.102042
2272000000.0,0.471454,-0.10233
2279000000.0,0.461958,-0.111206
2286000000.0,0.458282,-0.108472
2293000000.0,0.44749,-0.107462
2300000000.0,0.442328,-0.100369
2307000000.0,0.444035,-0.100175
2314000000.0,0.428773,-0.102094
2321000000.0,0.427523,-0.095439
2328000000.0,0.420311,-0.097745
2335000000.0,0.415587,-0.092781
2342000000.0,0.422694,-0.079803
2349000000.0,0.414076,-0.084365
2356000000.0,0.40928,-0.080009
2363000000.0,0.406536,-0.077783
2370000000.0,0.405986,-0.077619
2377000000.0,0.413708,-0.067798
2384000000.0,0.410733,-0.067873
2391000000.0,0.413065,-0.068339
2398000000.0,0.42365,-0.054249
2405000000.0,0.423857,-0.061177
2412000000.0,0.433988,-0.055035
2419000000.0,0.44499,-0.03858
2426000000.0,0.453647,-0.05559
2433000000.0,0.463216,-0.043842
2440000000.0,0.476479,-0.054286
2447000000.0,0.488668,-0.061381
2454000000.0,0.501749,-0.068334
2461000000.0,0.509885,-0.083873
2468000000.0,0.519944,-0.090986
2475000000.0,0.53777,-0.09672
2482000000.0,0.545677,-0.118389
2489000000.0,0.553574,-0.122964
2496000000.0,0.554095,-0.139542
2503000000.0,0.553213,-0.168375
2510000000.0,0.554444,-0.186708
2517000000.0,0.558147,-0.20162
2524000000.0,0.563624,-0.212633
2531000000.0,0.558849,-0.219099
2538000000.0,0.55353,-0.241996
2545000000.0,0.548206,-0.26418
2552000000.0,0.540354,-0.284327
2559000000.0,0.54135,-0.288871
2566000000.0,0.526662,-0.308886
2573000000.0,0.526588,-0.32153
2580000000.0,0.519903,-0.337013
2587000000.0,0.5118,-0.334242
2594000000.0,0.499149,-0.362859
2601000000.0,0.488742,-0.368119
2608000000.0,0.47985,-0.394879
2615000000.0,0.466641,-0.400114
2622000000.0,0.449137,-0.414572
2629000000.0,0.452326,-0.413761
