Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274709,0.905118
1607000000.0,-0.253171,0.908725
1614000000.0,-0.253074,0.915408
1621000000.0,-0.222936,0.922602
1628000000.0,-0.195169,0.928646
1635000000.0,-0.17718,0.927367
1642000000.0,-0.152857,0.932042
1649000000.0,-0.135307,0.939766
1656000000.0,-0.117125,0.946497
1663000000.0,-0.088658,0.943948
1670000000.0,-0.081673,0.943087
1677000000.0,-0.041762,0.955722
1684000000.0,-0.038812,0.946262
1691000000.0,-0.008721,0.945119
1698000000.0,0.004456,0.940906
1705000000.0,0.045686,0.943893
1712000000.0,0.053566,0.94174
1719000000.0,0.0818,0.933164
1726000000.0,0.089939,0.9267
1733000000.0,0.121954,0.929462
1740000000.0,0.133751,0.928447
1747000000.0,0.166604,0.911019
1754000000.0,0.185641,0.911736
1761000000.0,0.190777,0.919282
1768000000.0,0.221409,0.905571
1775000000.0,0.251691,0.890674
1782000000.0,0.257026,0.8905
1789000000.0,0.290419,0.876237
1796000000.0,0.29381,0.872893
1803000000.0,0.324809,0.868311
1810000000.0,0.348701,0.847967
1817000000.0,0.360736,0.840894
1824000000.0,0.380198,0.820886
1831000000.0,0.407586,0.81936
1838000000.0,0.452922,0.795816
1845000000.0,0.429974,0.795134
1852000000.0,0.455469,0.782981
1859000000.0,0.498737,0.746087
1866000000.0,0.482632,0.751383
1873000000.0,0.504971,0.741586
1880000000.0,0.520342,0.721035
1887000000.0,0.533554,0.704121
1894000000.0,0.547472,0.683223
1901000000.0,0.571891,0.66709
1908000000.0,0.575586,0.658929
1915000000.0,0.582723,0.642536
1922000000.0,0.601583,0.61807
1929000000.0,0.605518,0.613494
1936000000.0,0.61855,0.59191
1943000000.0,0.633494,0.566468
1950000000.0,0.637511,0.554581
1957000000.0,0.657382,0.52773
1964000000.0,0.661172,0.50785
1971000000.0,0.671592,0.493688
1978000000.0,0.677779,0.467396
1985000000.0,0.676674,0.463178
1992000000.0,0.681199,0.434732
1999000000.0,0.702757,0.39676
2006000000.0,0.693798,0.399901
2013000000.0,0.702087,0.37496
2020000000.0,0.710106,0.339312
2027000000.0,0.708523,0.313874
2034000000.0,0.711873,0.303085
2041000000.0,0.703647,0.291842
2048000000.0,0.703443,0.271652
2055000000.0,0.6989,0.24601
2062000000.0,0.701881,0.234741
2069000000.0,0.697805,0.200167
2076000000.0,0.685099,0.19802
2083000000.0,0.682733,0.172942
2090000000.0,0.676688,0.161492
2097000000.0,0.676202,0.141699
2104000000.0,0.666414,0.119786
2111000000.0,0.660635,0.118664
2118000000.0,0.654537,0.111444
2125000000.0,0.647178,0.107648
2132000000.0,0.640845,0.082302
2139000000.0,0.630346,0.072543
2146000000.0,0.62664,0.053449
2153000000.0,0.616936,0.060244
2160000000.0,0.611889,0.035301
2167000000.0,0.599612,0.025329
2174000000.0,0.594618,0.024084
2181000000.0,0.591445,0.008629
2188000000.0,0.582438,-0.001859
2195000000.0,0.574349,0.001681
2202000000.0,0.562102,-0.014865
2209000000.0,0.555983,-0.026641
