Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281699,0.908102
1607000000.0,-0.252988,0.912451
1614000000.0,-0.251753,0.915897
1621000000.0,-0.2081,0.923879
1628000000.0,-0.200211,0.929413
1635000000.0,-0.194464,0.926986
1642000000.0,-0.152515,0.932888
1649000000.0,-0.136934,0.936455
1656000000.0,-0.122531,0.948088
1663000000.0,-0.092614,0.941404
1670000000.0,-0.092396,0.943553
1677000000.0,-0.049094,0.954167
1684000000.0,-0.041066,0.948407
1691000000.0,-0.024804,0.946593
1698000000.0,0.006693,0.936195
1705000000.0,0.032712,0.951262
1712000000.0,0.052523,0.943912
1719000000.0,0.068824,0.939132
1726000000.0,0.081047,0.933589
1733000000.0,0.11734,0.934372
1740000000.0,0.122965,0.931504
1747000000.0,0.164123,0.918555
1754000000.0,0.179967,0.914531
1761000000.0,0.178163,0.929789
1768000000.0,0.213241,0.911926
1775000000.0,0.243072,0.897292
1782000000.0,0.243368,0.898518
1789000000.0,0.274792,0.88578
1796000000.0,0.275104,0.889182
1803000000.0,0.305511,0.8801
1810000000.0,0.329939,0.854238
1817000000.0,0.349297,0.853001
1824000000.0,0.377995,0.835024
1831000000.0,0.39517,0.834766
1838000000.0,0.449711,0.807707
1845000000.0,0.436873,0.803163
1852000000.0,0.445941,0.800421
1859000000.0,0.453469,0.791088
1866000000.0,0.476285,0.767675
1873000000.0,0.50092,0.759036
1880000000.0,0.516323,0.740346
1887000000.0,0.529962,0.728591
1894000000.0,0.543506,0.710962
1901000000.0,0.566081,0.690639
1908000000.0,0.575141,0.682619
1915000000.0,0.550767,0.69457
1922000000.0,0.579396,0.664051
1929000000.0,0.589698,0.643903
1936000000.0,0.611738,0.625622
1943000000.0,0.594598,0.642485
1950000000.0,0.64194,0.588478
1957000000.0,0.654922,0.571199
1964000000.0,0.663039,0.55163
1971000000.0,0.679064,0.536702
1978000000.0,0.690022,0.510805
1985000000.0,0.691427,0.507343
1992000000.0,0.700757,0.477993
1999000000.0,0.727554,0.444178
2006000000.0,0.721891,0.444594
2013000000.0,0.731209,0.427064
2020000000.0,0.744086,0.393777
2027000000.0,0.74003,0.387838
2034000000.0,0.75566,0.353603
2041000000.0,0.751285,0.339735
2048000000.0,0.755063,0.326844
2055000000.0,0.763003,0.294051
2062000000.0,0.760577,0.282846
2069000000.0,0.767036,0.243163
2076000000.0,0.763325,0.226479
2083000000.0,0.761184,0.207738
2090000000.0,0.759313,0.179452
2097000000.0,0.762625,0.165869
2104000000.0,0.755769,0.137438
2111000000.0,0.752623,0.129177
2118000000.0,0.745373,0.098017
2125000000.0,0.743257,0.070766
2132000000.0,0.732042,0.059936
2139000000.0,0.721107,0.03803
2146000000.0,0.715017,0.015777
2153000000.0,0.702337,0.011312
2160000000.0,0.69551,0.000429
2167000000.0,0.680829,-0.030935
2174000000.0,0.669403,-0.034082
2181000000.0,0.661801,-0.056639
2188000000.0,0.644269,-0.073642
2195000000.0,0.634532,-0.072681
2202000000.0,0.617149,-0.087367
2209000000.0,0.610651,-0.10401
2216000000.0,0.595117,-0.097777
2223000000.0,0.57215,-0.125121
2230000000.0,0.562638,-0.111924
2237000000.0,0.548078,-0.126873
2244000000.0,0.537637,-0.125147
2251000000.0,0.52429,-0.12779
2258000000.0,0.511822,-0.131167
2265000000.0,0.51037,-0.122968
2272000000.0,0.496054,-0.130611
2279000000.0,0.479945,-0.149791
2286000000.0,0.480227,-0.129221
2293000000.0,0.46967,-0.143218
2300000000.0,0.464196,-0.127792
2307000000.0,0.457645,-0.131629
2314000000.0,0.444376,-0.139081
2321000000.0,0.445573,-0.126248
2328000000.0,0.440387,-0.129561
2335000000.0,0.43404,-0.134106
2342000000.0,0.436275,-0.121914
2349000000.0,0.425684,-0.132897
2356000000.0,0.426841,-0.117536
2363000000.0,0.421476,-0.117017
2370000000.0,0.410784,-0.14048
2377000000.0,0.420695,-0.121801
2384000000.0,0.413553,-0.125513
2391000000.0,0.409106,-0.132373
2398000000.0,0.413575,-0.115257
2405000000.0,0.405312,-0.12126
2412000000.0,0.41028,-0.11823
2419000000.0,0.410702,-0.106776
2426000000.0,0.413464,-0.111742
2433000000.0,0.416549,-0.105383
2440000000.0,0.422375,-0.106094
2447000000.0,0.422547,-0.107196
2454000000.0,0.433008,-0.104323
2461000000.0,0.439216,-0.11522
2468000000.0,0.447125,-0.107968
2475000000.0,0.460307,-0.107205
2482000000.0,0.46544,-0.124651
2489000000.0,0.473415,-0.114074
2496000000.0,0.478632,-0.136615
2503000000.0,0.488462,-0.148868
2510000000.0,0.491872,-0.166249
2517000000.0,0.49736,-0.175609
2524000000.0,0.499451,-0.186707
2531000000.0,0.497615,-0.201819
2538000000.0,0.505445,-0.212177
2545000000.0,0.503016,-0.245059
2552000000.0,0.497144,-0.254682
2559000000.0,0.488378,-0.265026
2566000000.0,0.485889,-0.277963
2573000000.0,0.486877,-0.280445
2580000000.0,0.483113,-0.309824
2587000000.0,0.483596,-0.311044
2594000000.0,0.453174,-0.342396
2601000000.0,0.45762,-0.334815
2608000000.0,0.442382,-0.372838
2615000000.0,0.446068,-0.346194
2622000000.0,0.406885,-0.374836
2629000000.0,0.42229,-0.367064
2636000000.0,0.398249,-0.389275
2643000000.0,0.396672,-0.38674
2650000000.0,0.368446,-0.392714
2657000000.0,0.368945,-0.395812
2664000000.0,0.339784,-0.412344
2671000000.0,0.354666,-0.404868
2678000000.0,0.335561,-0.415827
2685000000.0,0.320045,-0.41444
2692000000.0,0.322962,-0.41409
2699000000.0,0.310745,-0.404965
2706000000.0,0.300124,-0.410735
2713000000.0,0.302093,-0.406129
2720000000.0,0.311482,-0.403767
2727000000.0,0.29336,-0.413473
2734000000.0,0.297333,-0.399361
2741000000.0,0.289423,-0.40611
2748000000.0,0.295374,-0.411236
2755000000.0,0.29374,-0.41398
2762000000.0,0.29405,-0.417633
2769000000.0,0.297714,-0.427035
