Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272388,0.907473
1607000000.0,-0.256307,0.909695
1614000000.0,-0.250504,0.912477
1621000000.0,-0.214036,0.918333
1628000000.0,-0.194802,0.928416
1635000000.0,-0.178999,0.926954
1642000000.0,-0.151923,0.933092
1649000000.0,-0.141148,0.938682
1656000000.0,-0.109002,0.950215
1663000000.0,-0.089304,0.939592
1670000000.0,-0.085657,0.944744
1677000000.0,-0.041495,0.953026
1684000000.0,-0.037267,0.945856
1691000000.0,-0.020073,0.947571
1698000000.0,0.014956,0.939856
1705000000.0,0.048968,0.9465
1712000000.0,0.042034,0.94344
1719000000.0,0.074382,0.935847
1726000000.0,0.074169,0.929237
1733000000.0,0.121776,0.929447
1740000000.0,0.121783,0.931992
1747000000.0,0.159362,0.914678
1754000000.0,0.166819,0.916204
1761000000.0,0.184562,0.92191
1768000000.0,0.206247,0.91019
1775000000.0,0.247815,0.893862
1782000000.0,0.239988,0.896859
1789000000.0,0.29184,0.871943
1796000000.0,0.270083,0.879489
1803000000.0,0.30357,0.877749
1810000000.0,0.341116,0.847038
1817000000.0,0.359503,0.845143
1824000000.0,0.377905,0.826216
1831000000.0,0.397968,0.823462
1838000000.0,0.450321,0.798872
1845000000.0,0.441177,0.797114
1852000000.0,0.452596,0.783017
1859000000.0,0.466156,0.774549
1866000000.0,0.488151,0.759357
1873000000.0,0.505995,0.741831
1880000000.0,0.52128,0.723188
1887000000.0,0.538087,0.71251
1894000000.0,0.548061,0.692793
1901000000.0,0.567834,0.67152
1908000000.0,0.580373,0.663065
1915000000.0,0.580476,0.652318
1922000000.0,0.595511,0.623939
1929000000.0,0.599329,0.617855
1936000000.0,0.620762,0.595046
1943000000.0,0.636711,0.572818
1950000000.0,0.638655,0.556923
1957000000.0,0.655289,0.53754
1964000000.0,0.660114,0.517736
1971000000.0,0.672335,0.505638
1978000000.0,0.685803,0.477499
1985000000.0,0.690768,0.463282
1992000000.0,0.692693,0.439688
1999000000.0,0.709157,0.410017
2006000000.0,0.712506,0.396169
2013000000.0,0.707713,0.386329
2020000000.0,0.71243,0.36999
2027000000.0,0.71077,0.345099
2034000000.0,0.721223,0.304039
2041000000.0,0.717788,0.287868
2048000000.0,0.710616,0.287209
2055000000.0,0.713144,0.259472
2062000000.0,0.711598,0.245196
2069000000.0,0.70894,0.218743
2076000000.0,0.700404,0.20101
2083000000.0,0.694729,0.181129
2090000000.0,0.690573,0.160977
2097000000.0,0.688333,0.150368
2104000000.0,0.678174,0.119544
2111000000.0,0.67235,0.113225
2118000000.0,0.662685,0.105163
2125000000.0,0.657316,0.082755
2132000000.0,0.648784,0.063366
2139000000.0,0.633817,0.066549
2146000000.0,0.632666,0.038004
2153000000.0,0.620977,0.04676
2160000000.0,0.614758,0.032481
2167000000.0,0.603356,0.011114
2174000000.0,0.596069,0.010751
2181000000.0,0.590805,0.001619
2188000000.0,0.580669,-0.014952
2195000000.0,0.572812,-0.006841
2202000000.0,0.561402,-0.028497
2209000000.0,0.554064,-0.024695
2216000000.0,0.545347,-0.032652
2223000000.0,0.531959,-0.055274
2230000000.0,0.520189,-0.041599
2237000000.0,0.512213,-0.061634
2244000000.0,0.501436,-0.063364
2251000000.0,0.487964,-0.075072
2258000000.0,0.481334,-0.060315
2265000000.0,0.47165,-0.05726
2272000000.0,0.460905,-0.063961
2279000000.0,0.449863,-0.066802
2286000000.0,0.447589,-0.061515
2293000000.0,0.43751,-0.060025
2300000000.0,0.429205,-0.048369
2307000000.0,0.425443,-0.046299
2314000000.0,0.415811,-0.045734
2321000000.0,0.412643,-0.039988
2328000000.0,0.411403,-0.035632
2335000000.0,0.40835,-0.022904
2342000000.0,0.412543,-0.006915
2349000000.0,0.408551,-0.009169
2356000000.0,0.419969,0.010061
2363000000.0,0.418875,0.022933
2370000000.0,0.426886,0.018648
2377000000.0,0.439256,0.037189
2384000000.0,0.45447,0.029491
2391000000.0,0.466506,0.035886
2398000000.0,0.484684,0.050466
2405000000.0,0.503064,0.031718
2412000000.0,0.519965,0.037333
2419000000.0,0.542485,0.02796
2426000000.0,0.5649,0.015334
2433000000.0,0.577563,0.013249
