Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275359,0.906851
1607000000.0,-0.249977,0.912041
1614000000.0,-0.244864,0.923551
1621000000.0,-0.208697,0.920837
1628000000.0,-0.199999,0.925892
1635000000.0,-0.176525,0.931464
1642000000.0,-0.157088,0.9341
1649000000.0,-0.137118,0.940794
1656000000.0,-0.113917,0.945882
1663000000.0,-0.094723,0.939187
1670000000.0,-0.083217,0.941673
1677000000.0,-0.049422,0.954473
1684000000.0,-0.040065,0.942085
1691000000.0,-0.010353,0.942684
1698000000.0,0.023704,0.93608
1705000000.0,0.039387,0.950327
1712000000.0,0.070382,0.94026
1719000000.0,0.083954,0.931796
1726000000.0,0.085151,0.926975
1733000000.0,0.121986,0.925159
1740000000.0,0.130567,0.927918
1747000000.0,0.159115,0.910702
1754000000.0,0.188528,0.909107
1761000000.0,0.185532,0.921725
1768000000.0,0.214995,0.903403
1775000000.0,0.25356,0.891488
1782000000.0,0.254242,0.891151
1789000000.0,0.296756,0.877631
1796000000.0,0.291472,0.875645
1803000000.0,0.287444,0.885738
1810000000.0,0.342627,0.845662
1817000000.0,0.358764,0.846221
1824000000.0,0.374781,0.832454
1831000000.0,0.4046,0.825031
1838000000.0,0.440882,0.806153
1845000000.0,0.447705,0.788688
1852000000.0,0.451613,0.784492
1859000000.0,0.463725,0.776891
1866000000.0,0.487294,0.762632
1873000000.0,0.505712,0.74363
1880000000.0,0.515487,0.732846
1887000000.0,0.532312,0.715034
1894000000.0,0.554117,0.69161
1901000000.0,0.567915,0.679974
1908000000.0,0.573617,0.672392
1915000000.0,0.577867,0.655732
1922000000.0,0.598681,0.630617
1929000000.0,0.590728,0.631226
1936000000.0,0.627788,0.598886
1943000000.0,0.632494,0.580923
1950000000.0,0.63672,0.566708
1957000000.0,0.658651,0.543208
1964000000.0,0.666637,0.529584
1971000000.0,0.667351,0.514835
1978000000.0,0.691351,0.487589
1985000000.0,0.694472,0.469092
1992000000.0,0.696536,0.457807
1999000000.0,0.719627,0.421923
2006000000.0,0.714908,0.418027
2013000000.0,0.718805,0.390031
2020000000.0,0.725582,0.371168
2027000000.0,0.723475,0.36202
2034000000.0,0.730938,0.325371
2041000000.0,0.725349,0.320843
2048000000.0,0.729683,0.291977
2055000000.0,0.726678,0.270359
2062000000.0,0.726203,0.250609
2069000000.0,0.723151,0.225897
2076000000.0,0.719433,0.204032
2083000000.0,0.713564,0.185374
2090000000.0,0.709796,0.167456
2097000000.0,0.710513,0.153059
2104000000.0,0.698281,0.124937
2111000000.0,0.690804,0.116381
2118000000.0,0.681893,0.10551
2125000000.0,0.679035,0.084256
2132000000.0,0.667111,0.070648
2139000000.0,0.655875,0.058307
2146000000.0,0.654056,0.034166
2153000000.0,0.641434,0.049008
2160000000.0,0.633456,0.025375
2167000000.0,0.624926,0.013508
2174000000.0,0.61527,0.020177
2181000000.0,0.613324,-0.000573
2188000000.0,0.602368,-0.012933
2195000000.0,0.595027,-0.018323
2202000000.0,0.585598,-0.033877
2209000000.0,0.587169,-0.027244
2216000000.0,0.572292,-0.040142
2223000000.0,0.564051,-0.056776
2230000000.0,0.554159,-0.051229
2237000000.0,0.546394,-0.071102
2244000000.0,0.538183,-0.072406
2251000000.0,0.52449,-0.069102
2258000000.0,0.521216,-0.079701
2265000000.0,0.51278,-0.077057
2272000000.0,0.50277,-0.08604
2279000000.0,0.491446,-0.101232
2286000000.0,0.489986,-0.095291
2293000000.0,0.478422,-0.097324
2300000000.0,0.472484,-0.095159
2307000000.0,0.463098,-0.099827
2314000000.0,0.452809,-0.101892
2321000000.0,0.445151,-0.09793
2328000000.0,0.436644,-0.104152
2335000000.0,0.429698,-0.098085
2342000000.0,0.428948,-0.088754
2349000000.0,0.417431,-0.095333
2356000000.0,0.417002,-0.073799
2363000000.0,0.415429,-0.071558
2370000000.0,0.40788,-0.074045
2377000000.0,0.412988,-0.063096
2384000000.0,0.411179,-0.058903
2391000000.0,0.413867,-0.051642
2398000000.0,0.419643,-0.034207
2405000000.0,0.426036,-0.040991
2412000000.0,0.436724,-0.030023
2419000000.0,0.442398,-0.024102
2426000000.0,0.462249,-0.031871
2433000000.0,0.477985,-0.015066
2440000000.0,0.493464,-0.025638
2447000000.0,0.507768,-0.031106
2454000000.0,0.525692,-0.042433
2461000000.0,0.543561,-0.070305
2468000000.0,0.548331,-0.066525
2475000000.0,0.565748,-0.087784
2482000000.0,0.572664,-0.106495
2489000000.0,0.576678,-0.123569
2496000000.0,0.579656,-0.14193
2503000000.0,0.578134,-0.167045
2510000000.0,0.581392,-0.184766
2517000000.0,0.580737,-0.206747
2524000000.0,0.576096,-0.215426
2531000000.0,0.569689,-0.227243
2538000000.0,0.578825,-0.242078
2545000000.0,0.56411,-0.273111
2552000000.0,0.560607,-0.285341
2559000000.0,0.551103,-0.292002
2566000000.0,0.547224,-0.311624
2573000000.0,0.538527,-0.314238
2580000000.0,0.540146,-0.338458
2587000000.0,0.528039,-0.347328
2594000000.0,0.509344,-0.368734
2601000000.0,0.511116,-0.374765
2608000000.0,0.496305,-0.399422
2615000000.0,0.485724,-0.404046
2622000000.0,0.46044,-0.426214
2629000000.0,0.470054,-0.427328
2636000000.0,0.448325,-0.437048
2643000000.0,0.429813,-0.446398
2650000000.0,0.413263,-0.454266
2657000000.0,0.390074,-0.465811
2664000000.0,0.387414,-0.476219
2671000000.0,0.373203,-0.487999
2678000000.0,0.369232,-0.489673
2685000000.0,0.334419,-0.489521
2692000000.0,0.338254,-0.491657
2699000000.0,0.321589,-0.491226
2706000000.0,0.311916,-0.48767
2713000000.0,0.283193,-0.512547
2720000000.0,0.303551,-0.490894
2727000000.0,0.285472,-0.490464
2734000000.0,0.287366,-0.479987
2741000000.0,0.269542,-0.484236
2748000000.0,0.259949,-0.485857
2755000000.0,0.25437,-0.489265
2762000000.0,0.255343,-0.485128
2769000000.0,0.246472,-0.487823
2776000000.0,0.272593,-0.476235
2783000000.0,0.248279,-0.492935
2790000000.0,0.23351,-0.494579
2797000000.0,0.237811,-0.51197
2804000000.0,0.238856,-0.505133
2811000000.0,0.237316,-0.512721
2818000000.0,0.222375,-0.518601
2825000000.0,0.208758,-0.532183
2832000000.0,0.204534,-0.534603
2839000000.0,0.185264,-0.540424
2846000000.0,0.173876,-0.53855
2853000000.0,0.184304,-0.544358
2860000000.0,0.161064,-0.563863
2867000000.0,0.161446,-0.552813
2874000000.0,0.148622,-0.560324
2881000000.0,0.138002,-0.563438
2888000000.0,0.112629,-0.566504
2895000000.0,0.118821,-0.567161
2902000000.0,0.106452,-0.562613
2909000000.0,0.089775,-0.563431
2916000000.0,0.089339,-0.56092
2923000000.0,0.083913,-0.562664
2930000000.0,0.06807,-0.560895
2937000000.0,0.03571,-0.566499
2944000000.0,0.034315,-0.561141
2951000000.0,0.038785,-0.565099
2958000000.0,0.028049,-0.566356
2965000000.0,0.013636,-0.561273
2972000000.0,-0.002202,-0.566509
2979000000.0,-0.000469,-0.566022
