Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272455,0.906534
1607000000.0,-0.247201,0.912631
1614000000.0,-0.243123,0.922129
1621000000.0,-0.209408,0.927054
1628000000.0,-0.196384,0.923602
1635000000.0,-0.173263,0.926717
1642000000.0,-0.155198,0.930769
1649000000.0,-0.103225,0.933925
1656000000.0,-0.107644,0.944258
1663000000.0,-0.079897,0.93768
1670000000.0,-0.08423,0.938392
1677000000.0,-0.038762,0.949913
1684000000.0,-0.038356,0.943315
1691000000.0,-0.013145,0.944468
1698000000.0,0.024616,0.938367
1705000000.0,0.0425,0.95074
1712000000.0,0.056953,0.938204
1719000000.0,0.079748,0.932124
1726000000.0,0.086261,0.926215
1733000000.0,0.128386,0.92231
1740000000.0,0.135811,0.924856
1747000000.0,0.163371,0.913101
1754000000.0,0.190654,0.906635
1761000000.0,0.187633,0.9188
1768000000.0,0.221883,0.903562
1775000000.0,0.255079,0.890311
1782000000.0,0.261483,0.885548
1789000000.0,0.298055,0.868688
1796000000.0,0.291792,0.86896
1803000000.0,0.318012,0.868075
1810000000.0,0.342775,0.841265
1817000000.0,0.373373,0.832433
1824000000.0,0.383726,0.818253
1831000000.0,0.415547,0.812341
1838000000.0,0.450371,0.792443
1845000000.0,0.444319,0.790762
1852000000.0,0.456922,0.776152
1859000000.0,0.48827,0.751838
1866000000.0,0.486243,0.743992
1873000000.0,0.516869,0.727184
1880000000.0,0.522847,0.714225
1887000000.0,0.540982,0.697697
1894000000.0,0.553802,0.675525
1901000000.0,0.583646,0.646302
1908000000.0,0.58931,0.638875
1915000000.0,0.585306,0.634544
1922000000.0,0.602425,0.61029
1929000000.0,0.597039,0.601687
1936000000.0,0.622498,0.582371
1943000000.0,0.633985,0.559694
1950000000.0,0.641976,0.542977
1957000000.0,0.657188,0.51694
1964000000.0,0.658877,0.495674
1971000000.0,0.66388,0.477772
1978000000.0,0.669506,0.456239
1985000000.0,0.679024,0.433194
1992000000.0,0.673583,0.42407
1999000000.0,0.691709,0.389187
2006000000.0,0.686773,0.374727
2013000000.0,0.690553,0.359417
2020000000.0,0.687965,0.338062
2027000000.0,0.685727,0.325024
2034000000.0,0.689152,0.289911
2041000000.0,0.681057,0.288821
2048000000.0,0.678889,0.271573
2055000000.0,0.673181,0.246588
2062000000.0,0.669084,0.239149
2069000000.0,0.668111,0.204101
2076000000.0,0.660063,0.194016
2083000000.0,0.653143,0.18692
2090000000.0,0.645377,0.175559
2097000000.0,0.650245,0.155459
2104000000.0,0.640955,0.137345
2111000000.0,0.635633,0.130744
2118000000.0,0.629409,0.128418
2125000000.0,0.627767,0.10669
2132000000.0,0.620318,0.099036
2139000000.0,0.611145,0.093381
2146000000.0,0.61099,0.073482
2153000000.0,0.604075,0.071694
2160000000.0,0.599645,0.051008
2167000000.0,0.590612,0.043263
2174000000.0,0.581473,0.039833
2181000000.0,0.583933,0.019529
2188000000.0,0.573197,0.004779
2195000000.0,0.563543,0.010454
2202000000.0,0.553011,-0.002651
2209000000.0,0.54274,-0.010767
2216000000.0,0.53671,-0.011318
2223000000.0,0.519407,-0.027313
2230000000.0,0.508303,-0.022231
2237000000.0,0.49862,-0.039947
2244000000.0,0.48587,-0.036795
2251000000.0,0.475623,-0.040598
2258000000.0,0.46628,-0.039157
2265000000.0,0.456793,-0.029646
2272000000.0,0.448229,-0.028259
2279000000.0,0.435861,-0.040658
2286000000.0,0.431218,-0.022889
2293000000.0,0.419892,-0.021697
2300000000.0,0.411273,-0.010778
2307000000.0,0.416237,0.002167
2314000000.0,0.407195,0.003159
2321000000.0,0.406307,0.018701
2328000000.0,0.409505,0.024085
2335000000.0,0.410443,0.02752
2342000000.0,0.41504,0.063193
2349000000.0,0.428659,0.054051
2356000000.0,0.44169,0.080238
2363000000.0,0.448488,0.088538
2370000000.0,0.466592,0.085656
2377000000.0,0.48879,0.093172
2384000000.0,0.509961,0.096113
2391000000.0,0.529476,0.083312
2398000000.0,0.551712,0.098654
2405000000.0,0.568808,0.067799
2412000000.0,0.59312,0.058742
2419000000.0,0.60563,0.047569
2426000000.0,0.628135,0.015743
2433000000.0,0.645673,0.011934
2440000000.0,0.653237,-0.028204
2447000000.0,0.663826,-0.045568
2454000000.0,0.664044,-0.0665
2461000000.0,0.667029,-0.111568
2468000000.0,0.668449,-0.12075
2475000000.0,0.673241,-0.137543
2482000000.0,0.662284,-0.172228
2489000000.0,0.661393,-0.175312
2496000000.0,0.657779,-0.19673
2503000000.0,0.641883,-0.228017
2510000000.0,0.642376,-0.238203
2517000000.0,0.632116,-0.252145
2524000000.0,0.63694,-0.259616
2531000000.0,0.615587,-0.29042
