Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.273647,0.908225
1607000000.0,-0.24989,0.911656
1614000000.0,-0.23812,0.919606
1621000000.0,-0.221357,0.920421
1628000000.0,-0.194446,0.928135
1635000000.0,-0.174029,0.927851
1642000000.0,-0.155985,0.932874
1649000000.0,-0.13236,0.940207
1656000000.0,-0.114014,0.947372
1663000000.0,-0.085389,0.943333
1670000000.0,-0.071679,0.94193
1677000000.0,-0.045135,0.949515
1684000000.0,-0.026511,0.942589
1691000000.0,-0.009668,0.944788
1698000000.0,0.02412,0.94146
1705000000.0,0.035891,0.948931
1712000000.0,0.065927,0.939078
1719000000.0,0.088772,0.933407
1726000000.0,0.093979,0.926848
1733000000.0,0.121249,0.925587
1740000000.0,0.134603,0.92698
1747000000.0,0.167802,0.91553
1754000000.0,0.189329,0.909145
1761000000.0,0.190515,0.924148
1768000000.0,0.227181,0.906636
1775000000.0,0.256959,0.888426
1782000000.0,0.265564,0.892984
1789000000.0,0.288383,0.878905
1796000000.0,0.295662,0.871587
1803000000.0,0.321148,0.86801
1810000000.0,0.346333,0.840232
1817000000.0,0.361195,0.846027
1824000000.0,0.380229,0.823944
1831000000.0,0.41019,0.822277
1838000000.0,0.458561,0.794688
1845000000.0,0.4467,0.775208
1852000000.0,0.465877,0.782782
1859000000.0,0.471661,0.768503
1866000000.0,0.500097,0.753372
1873000000.0,0.51801,0.728946
1880000000.0,0.523716,0.724612
1887000000.0,0.543346,0.703711
1894000000.0,0.55511,0.689403
1901000000.0,0.594744,0.64582
1908000000.0,0.588101,0.65779
1915000000.0,0.591901,0.639529
1922000000.0,0.602784,0.619101
1929000000.0,0.611154,0.612998
1936000000.0,0.628913,0.589879
1943000000.0,0.638441,0.569298
1950000000.0,0.649567,0.554178
1957000000.0,0.667251,0.52284
1964000000.0,0.673568,0.502351
1971000000.0,0.678991,0.486085
1978000000.0,0.694123,0.457862
1985000000.0,0.69131,0.448732
1992000000.0,0.697856,0.422125
1999000000.0,0.721524,0.382415
2006000000.0,0.709455,0.387039
2013000000.0,0.711426,0.362823
2020000000.0,0.714028,0.339324
2027000000.0,0.705559,0.339823
2034000000.0,0.717083,0.288469
2041000000.0,0.712631,0.274769
2048000000.0,0.707123,0.254743
2055000000.0,0.70341,0.234754
2062000000.0,0.703147,0.218833
2069000000.0,0.696367,0.18764
2076000000.0,0.686695,0.177372
