Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276944,0.906565
1607000000.0,-0.253905,0.911076
1614000000.0,-0.243223,0.919386
1621000000.0,-0.215655,0.926935
1628000000.0,-0.199933,0.925437
1635000000.0,-0.198209,0.931919
1642000000.0,-0.148651,0.936102
1649000000.0,-0.131187,0.939021
1656000000.0,-0.110519,0.948076
1663000000.0,-0.086259,0.944399
1670000000.0,-0.082414,0.943638
1677000000.0,-0.040975,0.950496
1684000000.0,-0.03344,0.944798
1691000000.0,-0.007879,0.944899
1698000000.0,0.022983,0.936017
1705000000.0,0.042502,0.94986
1712000000.0,0.057273,0.938055
1719000000.0,0.080215,0.938859
1726000000.0,0.089369,0.930074
1733000000.0,0.116784,0.930239
1740000000.0,0.131801,0.928069
1747000000.0,0.159148,0.912258
1754000000.0,0.186816,0.910049
1761000000.0,0.190541,0.919718
1768000000.0,0.216537,0.909183
1775000000.0,0.255656,0.892992
1782000000.0,0.257643,0.895326
1789000000.0,0.282647,0.874566
1796000000.0,0.288087,0.878531
1803000000.0,0.323521,0.870804
1810000000.0,0.341403,0.849639
1817000000.0,0.361279,0.848609
1824000000.0,0.384686,0.829765
1831000000.0,0.411208,0.823657
1838000000.0,0.451869,0.803286
1845000000.0,0.43638,0.793139
1852000000.0,0.444949,0.793056
1859000000.0,0.472466,0.775057
1866000000.0,0.481446,0.768855
1873000000.0,0.515684,0.738819
1880000000.0,0.519314,0.731064
1887000000.0,0.538274,0.708324
1894000000.0,0.547685,0.701232
1901000000.0,0.571248,0.680306
1908000000.0,0.577856,0.672571
1915000000.0,0.586311,0.652948
1922000000.0,0.600079,0.635103
1929000000.0,0.600949,0.6271
1936000000.0,0.614372,0.613301
1943000000.0,0.638733,0.58179
1950000000.0,0.639912,0.568035
1957000000.0,0.667417,0.542179
1964000000.0,0.668281,0.526955
1971000000.0,0.6817,0.508005
1978000000.0,0.701399,0.481062
1985000000.0,0.698036,0.47512
1992000000.0,0.707429,0.449973
1999000000.0,0.731183,0.412068
2006000000.0,0.723666,0.415805
2013000000.0,0.725267,0.39548
2020000000.0,0.733972,0.373183
2027000000.0,0.735183,0.357683
2034000000.0,0.743554,0.31778
2041000000.0,0.73992,0.308442
2048000000.0,0.744896,0.286122
2055000000.0,0.743552,0.259962
2062000000.0,0.745265,0.247391
2069000000.0,0.747185,0.203527
2076000000.0,0.740232,0.190555
2083000000.0,0.732671,0.173477
2090000000.0,0.730129,0.15308
2097000000.0,0.727247,0.128208
2104000000.0,0.719392,0.097861
2111000000.0,0.711828,0.085383
2118000000.0,0.702246,0.067732
2125000000.0,0.693693,0.044993
2132000000.0,0.67897,0.030896
2139000000.0,0.664041,0.011607
2146000000.0,0.658209,-0.00577
2153000000.0,0.641938,0.003572
2160000000.0,0.625887,-0.023068
2167000000.0,0.609455,-0.035428
2174000000.0,0.598666,-0.036935
2181000000.0,0.583909,-0.059498
2188000000.0,0.571104,-0.057669
2195000000.0,0.562728,-0.056482
2202000000.0,0.547703,-0.06637
2209000000.0,0.530564,-0.065276
2216000000.0,0.528584,-0.071169
2223000000.0,0.511437,-0.080247
2230000000.0,0.500143,-0.074661
2237000000.0,0.493378,-0.080307
2244000000.0,0.482219,-0.090408
2251000000.0,0.473871,-0.080693
2258000000.0,0.465955,-0.078605
2265000000.0,0.458782,-0.071225
2272000000.0,0.453095,-0.08205
2279000000.0,0.440185,-0.083901
2286000000.0,0.436959,-0.073749
2293000000.0,0.428497,-0.078106
2300000000.0,0.42633,-0.065864
2307000000.0,0.420651,-0.065573
2314000000.0,0.417467,-0.073617
2321000000.0,0.4105,-0.060014
2328000000.0,0.407204,-0.062153
2335000000.0,0.40041,-0.058863
