Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.266974,0.907707
1607000000.0,-0.246443,0.910799
1614000000.0,-0.240189,0.911758
1621000000.0,-0.207723,0.925452
1628000000.0,-0.19322,0.924345
1635000000.0,-0.175003,0.92342
1642000000.0,-0.154387,0.925395
1649000000.0,-0.120449,0.936277
1656000000.0,-0.115132,0.944679
1663000000.0,-0.084204,0.938238
1670000000.0,-0.06655,0.939665
1677000000.0,-0.038297,0.948363
1684000000.0,-0.023822,0.940166
1691000000.0,-0.004076,0.943496
1698000000.0,0.031836,0.934512
1705000000.0,0.049421,0.943886
1712000000.0,0.068869,0.937297
1719000000.0,0.08721,0.936687
1726000000.0,0.09533,0.92362
1733000000.0,0.137439,0.924924
1740000000.0,0.137546,0.925003
1747000000.0,0.169005,0.910435
1754000000.0,0.194821,0.902298
1761000000.0,0.191432,0.917008
1768000000.0,0.229204,0.89783
1775000000.0,0.257694,0.886705
1782000000.0,0.26286,0.883012
1789000000.0,0.293031,0.86781
1796000000.0,0.30554,0.863892
1803000000.0,0.33504,0.860218
1810000000.0,0.349329,0.837186
1817000000.0,0.373631,0.831466
1824000000.0,0.3965,0.811074
1831000000.0,0.409889,0.811154
1838000000.0,0.459886,0.781982
1845000000.0,0.46099,0.770048
1852000000.0,0.468636,0.763363
1859000000.0,0.473368,0.758641
1866000000.0,0.504607,0.724527
1873000000.0,0.516491,0.718837
1880000000.0,0.529901,0.703911
1887000000.0,0.546718,0.686723
1894000000.0,0.563041,0.66246
1901000000.0,0.579144,0.642333
1908000000.0,0.587008,0.633287
1915000000.0,0.595621,0.613717
1922000000.0,0.606941,0.592754
1929000000.0,0.609715,0.589818
1936000000.0,0.631284,0.55337
1943000000.0,0.641136,0.530525
1950000000.0,0.645613,0.515011
1957000000.0,0.66056,0.483831
1964000000.0,0.656813,0.46313
1971000000.0,0.646288,0.474746
1978000000.0,0.662944,0.433252
1985000000.0,0.658026,0.424931
1992000000.0,0.661306,0.396616
1999000000.0,0.681039,0.340037
2006000000.0,0.661163,0.367586
2013000000.0,0.662072,0.333966
2020000000.0,0.664312,0.303392
2027000000.0,0.650908,0.30355
2034000000.0,0.652687,0.27396
2041000000.0,0.641406,0.266031
2048000000.0,0.635134,0.259057
2055000000.0,0.629119,0.24322
2062000000.0,0.621821,0.232246
2069000000.0,0.620406,0.21242
2076000000.0,0.610858,0.201782
2083000000.0,0.598447,0.208375
2090000000.0,0.598736,0.195279
2097000000.0,0.60385,0.171444
2104000000.0,0.597668,0.154628
2111000000.0,0.599548,0.152188
2118000000.0,0.593825,0.149043
2125000000.0,0.593979,0.13318
2132000000.0,0.591822,0.131256
2139000000.0,0.588584,0.11302
2146000000.0,0.589876,0.096109
2153000000.0,0.581944,0.098025
2160000000.0,0.581525,0.075491
2167000000.0,0.574373,0.064759
2174000000.0,0.568094,0.055665
2181000000.0,0.566027,0.039216
2188000000.0,0.554156,0.027712
2195000000.0,0.543323,0.028785
2202000000.0,0.529086,0.017853
2209000000.0,0.515226,0.009497
2216000000.0,0.511247,0.005368
2223000000.0,0.490013,-0.007491
2230000000.0,0.477564,-7.3e-05
2237000000.0,0.466971,-0.011286
2244000000.0,0.454982,-0.002769
2251000000.0,0.441014,0.001525
2258000000.0,0.433511,0.0071
2265000000.0,0.425726,0.020817
2272000000.0,0.418734,0.029483
2279000000.0,0.413997,0.028371
2286000000.0,0.41376,0.045995
2293000000.0,0.409269,0.064377
2300000000.0,0.409859,0.074991
2307000000.0,0.419811,0.088356
2314000000.0,0.431617,0.091412
2321000000.0,0.439715,0.105662
2328000000.0,0.451878,0.12174
2335000000.0,0.470583,0.137578
2342000000.0,0.488106,0.147601
2349000000.0,0.513758,0.133692
2356000000.0,0.54361,0.1521
2363000000.0,0.559712,0.145938
2370000000.0,0.586996,0.122067
2377000000.0,0.611633,0.108129
2384000000.0,0.632371,0.087869
2391000000.0,0.651975,0.053724
2398000000.0,0.670139,0.062209
2405000000.0,0.682643,0.021628
2412000000.0,0.697087,-0.002662
2419000000.0,0.702123,-0.018909
2426000000.0,0.713223,-0.071322
2433000000.0,0.720087,-0.073666
2440000000.0,0.714366,-0.119205
2447000000.0,0.720302,-0.137773
2454000000.0,0.711698,-0.16345
2461000000.0,0.697506,-0.211177
2468000000.0,0.689107,-0.216547
2475000000.0,0.68685,-0.246836
2482000000.0,0.666882,-0.275333
2489000000.0,0.661795,-0.28108
2496000000.0,0.642067,-0.308222
2503000000.0,0.622026,-0.328868
2510000000.0,0.618182,-0.333424
2517000000.0,0.597699,-0.354157
2524000000.0,0.582079,-0.371202
2531000000.0,0.56441,-0.376873
2538000000.0,0.556536,-0.37784
2545000000.0,0.535762,-0.404007
2552000000.0,0.501399,-0.421251
2559000000.0,0.499019,-0.42078
2566000000.0,0.486949,-0.417438
2573000000.0,0.458154,-0.42629
2580000000.0,0.449,-0.42643
2587000000.0,0.432195,-0.432509
2594000000.0,0.413089,-0.424134
2601000000.0,0.395647,-0.427995
2608000000.0,0.383072,-0.433921
2615000000.0,0.370116,-0.41458
2622000000.0,0.347184,-0.418414
2629000000.0,0.35607,-0.411085
2636000000.0,0.345166,-0.402528
2643000000.0,0.335813,-0.385986
2650000000.0,0.336214,-0.381658
2657000000.0,0.321152,-0.381534
2664000000.0,0.326811,-0.377953
2671000000.0,0.327799,-0.376213
2678000000.0,0.338486,-0.373817
2685000000.0,0.33152,-0.375522
2692000000.0,0.356186,-0.373038
2699000000.0,0.354576,-0.371999
2706000000.0,0.356161,-0.380652
2713000000.0,0.371545,-0.38164
2720000000.0,0.376832,-0.396739
2727000000.0,0.380984,-0.401612
2734000000.0,0.387015,-0.401328
2741000000.0,0.388072,-0.424468
2748000000.0,0.394308,-0.44084
2755000000.0,0.384593,-0.455302
2762000000.0,0.377689,-0.477152
2769000000.0,0.386306,-0.486751
2776000000.0,0.378479,-0.498855
2783000000.0,0.343188,-0.534766
2790000000.0,0.338969,-0.543198
2797000000.0,0.330426,-0.570316
2804000000.0,0.310645,-0.572404
2811000000.0,0.308445,-0.584087
2818000000.0,0.292333,-0.598424
2825000000.0,0.269041,-0.608611
2832000000.0,0.262916,-0.611459
2839000000.0,0.228792,-0.623614
2846000000.0,0.209139,-0.621267
2853000000.0,0.199368,-0.629191
2860000000.0,0.196034,-0.627527
2867000000.0,0.183647,-0.629572
2874000000.0,0.153335,-0.632915
2881000000.0,0.14542,-0.637748
2888000000.0,0.124329,-0.63371
2895000000.0,0.107582,-0.637355
2902000000.0,0.102206,-0.626311
2909000000.0,0.088317,-0.622368
2916000000.0,0.083255,-0.621228
2923000000.0,0.076872,-0.620123
2930000000.0,0.053885,-0.616293
2937000000.0,0.034593,-0.614492
2944000000.0,0.023464,-0.615118
2951000000.0,0.024797,-0.615986
2958000000.0,0.005589,-0.614016
2965000000.0,-0.006416,-0.616316
2972000000.0,-0.019493,-0.607961
2979000000.0,-0.014107,-0.613925
2986000000.0,-0.023282,-0.615037
2993000000.0,-0.038487,-0.611896
3000000000.0,-0.049923,-0.609255
