Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.273709,0.906666
1607000000.0,-0.246177,0.911425
1614000000.0,-0.24575,0.924087
1621000000.0,-0.222286,0.927826
1628000000.0,-0.197013,0.932523
1635000000.0,-0.181143,0.927924
1642000000.0,-0.158851,0.930981
1649000000.0,-0.13715,0.940582
1656000000.0,-0.114325,0.948884
1663000000.0,-0.085924,0.941927
1670000000.0,-0.081689,0.945482
1677000000.0,-0.040944,0.951781
1684000000.0,-0.034869,0.94593
1691000000.0,-0.011643,0.944118
1698000000.0,0.027612,0.9342
1705000000.0,0.037747,0.95281
1712000000.0,0.05611,0.942766
1719000000.0,0.075939,0.937198
1726000000.0,0.088509,0.926018
1733000000.0,0.124518,0.92802
1740000000.0,0.13724,0.927638
1747000000.0,0.160311,0.919933
1754000000.0,0.186538,0.911964
1761000000.0,0.191321,0.92383
1768000000.0,0.224256,0.907489
1775000000.0,0.252782,0.893282
1782000000.0,0.25866,0.891207
1789000000.0,0.289786,0.880211
1796000000.0,0.287853,0.875827
1803000000.0,0.324727,0.870901
1810000000.0,0.340614,0.854803
1817000000.0,0.365264,0.845267
1824000000.0,0.380522,0.826991
1831000000.0,0.407541,0.823534
1838000000.0,0.453847,0.79877
1845000000.0,0.43986,0.785837
1852000000.0,0.46398,0.782933
1859000000.0,0.464449,0.777163
1866000000.0,0.482155,0.757082
1873000000.0,0.502871,0.738926
1880000000.0,0.525375,0.723242
1887000000.0,0.540354,0.701898
1894000000.0,0.549468,0.700328
1901000000.0,0.572493,0.672241
1908000000.0,0.57884,0.670351
1915000000.0,0.588179,0.651959
1922000000.0,0.59321,0.639644
1929000000.0,0.610155,0.625752
1936000000.0,0.622899,0.603108
1943000000.0,0.633803,0.583794
1950000000.0,0.638987,0.565138
1957000000.0,0.670826,0.526946
1964000000.0,0.663558,0.524414
1971000000.0,0.668298,0.516342
1978000000.0,0.683992,0.479278
1985000000.0,0.676014,0.485959
1992000000.0,0.695309,0.446513
1999000000.0,0.71246,0.41336
2006000000.0,0.709799,0.410847
2013000000.0,0.710724,0.38659
2020000000.0,0.71606,0.358105
2027000000.0,0.716693,0.344764
2034000000.0,0.724832,0.296475
2041000000.0,0.72229,0.293338
2048000000.0,0.718825,0.275066
2055000000.0,0.718681,0.244807
2062000000.0,0.713759,0.234252
2069000000.0,0.715364,0.192014
2076000000.0,0.701496,0.187215
2083000000.0,0.692466,0.172088
2090000000.0,0.690731,0.141388
2097000000.0,0.684736,0.133801
2104000000.0,0.6732,0.10879
2111000000.0,0.663993,0.095973
2118000000.0,0.655866,0.086611
2125000000.0,0.648335,0.066026
2132000000.0,0.636439,0.059007
2139000000.0,0.623306,0.050264
2146000000.0,0.619659,0.029663
2153000000.0,0.607993,0.03783
2160000000.0,0.600504,0.015803
2167000000.0,0.591711,0.014286
2174000000.0,0.585733,0.012861
2181000000.0,0.582865,-0.002152
2188000000.0,0.569653,-0.016947
2195000000.0,0.565167,-0.00391
2202000000.0,0.553204,-0.024863
2209000000.0,0.544354,-0.029217
2216000000.0,0.541993,-0.03642
2223000000.0,0.528992,-0.043146
2230000000.0,0.522076,-0.044912
2237000000.0,0.515382,-0.058398
2244000000.0,0.501862,-0.060204
2251000000.0,0.493185,-0.049909
2258000000.0,0.489443,-0.056739
2265000000.0,0.479066,-0.062666
2272000000.0,0.475993,-0.061474
2279000000.0,0.459626,-0.076657
2286000000.0,0.454744,-0.072261
2293000000.0,0.446144,-0.063388
2300000000.0,0.438384,-0.056591
2307000000.0,0.428315,-0.068301
2314000000.0,0.420129,-0.072945
2321000000.0,0.41349,-0.059453
2328000000.0,0.40715,-0.058625
2335000000.0,0.396469,-0.054793
2342000000.0,0.397664,-0.036894
2349000000.0,0.39217,-0.034235
2356000000.0,0.391934,-0.022237
2363000000.0,0.394485,-0.007749
2370000000.0,0.395526,-0.000392
2377000000.0,0.404606,0.018363
2384000000.0,0.412203,0.023248
2391000000.0,0.427885,0.025282
2398000000.0,0.445975,0.053055
2405000000.0,0.455711,0.04083
2412000000.0,0.481279,0.043436
2419000000.0,0.499923,0.041137
2426000000.0,0.524666,0.025466
2433000000.0,0.545567,0.03635
2440000000.0,0.55971,0.006443
2447000000.0,0.579132,-0.009372
2454000000.0,0.590009,-0.019244
2461000000.0,0.605058,-0.058449
2468000000.0,0.609015,-0.06127
2475000000.0,0.619215,-0.084584
2482000000.0,0.617028,-0.113195
2489000000.0,0.620045,-0.126025
2496000000.0,0.6247,-0.141814
2503000000.0,0.615282,-0.170124
2510000000.0,0.619029,-0.180966
2517000000.0,0.612605,-0.210697
2524000000.0,0.614015,-0.220761
2531000000.0,0.601723,-0.237643
2538000000.0,0.607466,-0.246487
2545000000.0,0.594562,-0.279444
2552000000.0,0.594743,-0.287482
2559000000.0,0.582937,-0.298157
2566000000.0,0.576344,-0.32129
2573000000.0,0.578867,-0.319918
2580000000.0,0.570381,-0.350819
2587000000.0,0.571481,-0.354792
2594000000.0,0.543821,-0.375098
2601000000.0,0.5451,-0.389034
2608000000.0,0.532736,-0.411949
2615000000.0,0.528319,-0.40879
2622000000.0,0.504116,-0.429573
2629000000.0,0.497827,-0.451124
2636000000.0,0.48022,-0.449438
2643000000.0,0.459262,-0.465857
2650000000.0,0.442921,-0.479008
2657000000.0,0.427511,-0.486807
2664000000.0,0.419426,-0.49813
2671000000.0,0.401982,-0.508467
2678000000.0,0.390485,-0.51422
2685000000.0,0.36673,-0.521045
2692000000.0,0.364217,-0.530585
2699000000.0,0.356179,-0.513435
2706000000.0,0.325878,-0.527862
2713000000.0,0.328132,-0.535489
2720000000.0,0.309417,-0.525315
2727000000.0,0.297652,-0.519308
2734000000.0,0.288881,-0.513522
2741000000.0,0.289575,-0.519598
2748000000.0,0.274339,-0.527426
2755000000.0,0.280735,-0.514077
2762000000.0,0.250583,-0.51918
2769000000.0,0.259061,-0.514424
2776000000.0,0.25801,-0.508858
2783000000.0,0.22345,-0.52825
2790000000.0,0.224817,-0.524449
2797000000.0,0.222596,-0.538746
2804000000.0,0.221102,-0.533458
2811000000.0,0.220382,-0.540026
2818000000.0,0.216713,-0.545631
2825000000.0,0.196647,-0.548623
2832000000.0,0.185886,-0.55323
2839000000.0,0.167395,-0.558762
2846000000.0,0.155608,-0.556173
2853000000.0,0.152182,-0.565882
2860000000.0,0.154714,-0.574583
2867000000.0,0.147047,-0.561875
2874000000.0,0.132504,-0.570673
2881000000.0,0.127938,-0.567167
2888000000.0,0.098145,-0.571468
2895000000.0,0.107178,-0.573194
2902000000.0,0.093114,-0.571292
2909000000.0,0.081472,-0.576943
2916000000.0,0.076938,-0.568131
2923000000.0,0.078662,-0.570003
2930000000.0,0.048859,-0.571511
2937000000.0,0.03624,-0.568836
2944000000.0,0.026814,-0.570903
2951000000.0,0.02626,-0.570853
2958000000.0,0.015235,-0.571261
2965000000.0,0.005149,-0.573823
2972000000.0,-0.00599,-0.569435
2979000000.0,-0.004557,-0.577256
2986000000.0,-0.008902,-0.569688
2993000000.0,-0.022346,-0.571365
3000000000.0,-0.033955,-0.574786
