Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275885,0.908902
1607000000.0,-0.255587,0.913475
1614000000.0,-0.244064,0.92012
1621000000.0,-0.183989,0.922351
1628000000.0,-0.200776,0.927349
1635000000.0,-0.18331,0.927038
1642000000.0,-0.153603,0.937105
1649000000.0,-0.136303,0.937005
1656000000.0,-0.116901,0.949606
1663000000.0,-0.095146,0.940682
1670000000.0,-0.081807,0.944499
1677000000.0,-0.052253,0.958027
1684000000.0,-0.044453,0.946817
1691000000.0,-0.017366,0.946038
1698000000.0,0.014445,0.938046
1705000000.0,0.033945,0.950138
1712000000.0,0.053266,0.943598
1719000000.0,0.077568,0.942668
1726000000.0,0.08452,0.931789
1733000000.0,0.118573,0.930129
1740000000.0,0.134169,0.933648
1747000000.0,0.162059,0.918576
1754000000.0,0.182036,0.916207
1761000000.0,0.180266,0.926589
1768000000.0,0.209194,0.914629
1775000000.0,0.244601,0.900879
1782000000.0,0.242469,0.898015
1789000000.0,0.281453,0.886106
1796000000.0,0.289279,0.880788
1803000000.0,0.317007,0.876236
1810000000.0,0.337252,0.850031
1817000000.0,0.354952,0.858036
1824000000.0,0.373537,0.836152
1831000000.0,0.395189,0.83589
1838000000.0,0.447614,0.808551
1845000000.0,0.436339,0.800268
1852000000.0,0.45002,0.796117
1859000000.0,0.462942,0.788207
1866000000.0,0.480767,0.767613
1873000000.0,0.505349,0.749409
1880000000.0,0.514204,0.745251
1887000000.0,0.533302,0.729763
1894000000.0,0.54096,0.707961
1901000000.0,0.569582,0.688145
1908000000.0,0.57338,0.6887
1915000000.0,0.58232,0.672827
1922000000.0,0.596388,0.648026
1929000000.0,0.603088,0.651847
1936000000.0,0.627744,0.61371
1943000000.0,0.640006,0.594389
1950000000.0,0.639575,0.591465
1957000000.0,0.659873,0.561975
1964000000.0,0.667375,0.551322
1971000000.0,0.679602,0.535744
1978000000.0,0.693553,0.503102
1985000000.0,0.700269,0.494949
1992000000.0,0.709767,0.473609
1999000000.0,0.731978,0.442153
2006000000.0,0.735543,0.429737
2013000000.0,0.736887,0.419424
2020000000.0,0.746,0.395463
2027000000.0,0.751551,0.376261
2034000000.0,0.759614,0.339442
2041000000.0,0.761742,0.334576
2048000000.0,0.763157,0.315664
2055000000.0,0.763108,0.285023
2062000000.0,0.768047,0.268192
2069000000.0,0.769447,0.232965
2076000000.0,0.769414,0.213501
2083000000.0,0.765264,0.189722
2090000000.0,0.762252,0.169822
2097000000.0,0.764457,0.146806
2104000000.0,0.755574,0.116837
2111000000.0,0.752409,0.096821
2118000000.0,0.746753,0.080524
2125000000.0,0.738809,0.055382
2132000000.0,0.726779,0.035872
2139000000.0,0.712462,0.02042
2146000000.0,0.705944,-0.005106
2153000000.0,0.692399,-0.004182
2160000000.0,0.677172,-0.038032
2167000000.0,0.66318,-0.049621
2174000000.0,0.652977,-0.050283
2181000000.0,0.635615,-0.086653
2188000000.0,0.624428,-0.100584
2195000000.0,0.608685,-0.086105
2202000000.0,0.589163,-0.10069
2209000000.0,0.578119,-0.106493
2216000000.0,0.564608,-0.115108
2223000000.0,0.544207,-0.124049
2230000000.0,0.531607,-0.115512
2237000000.0,0.516357,-0.130912
2244000000.0,0.512027,-0.109864
2251000000.0,0.493296,-0.120612
2258000000.0,0.483647,-0.127095
2265000000.0,0.477756,-0.115419
2272000000.0,0.466895,-0.117953
2279000000.0,0.453091,-0.127697
2286000000.0,0.451739,-0.11317
2293000000.0,0.439785,-0.115874
2300000000.0,0.43188,-0.117142
2307000000.0,0.432069,-0.115099
2314000000.0,0.424117,-0.123859
2321000000.0,0.422039,-0.113558
2328000000.0,0.417629,-0.111415
2335000000.0,0.410155,-0.118143
2342000000.0,0.413704,-0.107922
2349000000.0,0.404658,-0.106666
