Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.273385,0.908018
1607000000.0,-0.252316,0.911682
1614000000.0,-0.23941,0.919841
1621000000.0,-0.21661,0.926408
1628000000.0,-0.198398,0.925545
1635000000.0,-0.180546,0.928857
1642000000.0,-0.153926,0.931223
1649000000.0,-0.129669,0.936972
1656000000.0,-0.122719,0.945538
1663000000.0,-0.084407,0.939457
1670000000.0,-0.074932,0.939788
1677000000.0,-0.06762,0.945135
1684000000.0,-0.039427,0.943563
1691000000.0,-0.012136,0.946127
1698000000.0,0.027552,0.941349
1705000000.0,0.03526,0.94827
1712000000.0,0.053361,0.941193
1719000000.0,0.08491,0.935216
1726000000.0,0.09224,0.923339
1733000000.0,0.127479,0.924938
1740000000.0,0.13947,0.926269
1747000000.0,0.144576,0.917971
1754000000.0,0.172622,0.913511
1761000000.0,0.189718,0.923633
1768000000.0,0.217329,0.907699
1775000000.0,0.244736,0.89312
1782000000.0,0.254186,0.885314
1789000000.0,0.284547,0.875571
1796000000.0,0.289253,0.872688
1803000000.0,0.325488,0.872125
1810000000.0,0.341696,0.844596
1817000000.0,0.364243,0.840601
1824000000.0,0.327002,0.855839
1831000000.0,0.408585,0.823387
1838000000.0,0.449284,0.798105
1845000000.0,0.450032,0.788224
1852000000.0,0.45291,0.787377
1859000000.0,0.470016,0.772054
1866000000.0,0.48661,0.761516
1873000000.0,0.509839,0.736353
1880000000.0,0.527179,0.721694
1887000000.0,0.536709,0.702622
1894000000.0,0.552724,0.686217
1901000000.0,0.570717,0.670186
1908000000.0,0.586561,0.655885
1915000000.0,0.589223,0.645259
1922000000.0,0.606466,0.615207
1929000000.0,0.613938,0.620901
1936000000.0,0.63076,0.592321
1943000000.0,0.646393,0.561312
1950000000.0,0.647501,0.551201
1957000000.0,0.665032,0.515869
1964000000.0,0.665624,0.501274
1971000000.0,0.673059,0.484215
1978000000.0,0.688,0.450589
1985000000.0,0.690775,0.443922
1992000000.0,0.693906,0.415668
1999000000.0,0.706927,0.385464
2006000000.0,0.702395,0.380454
2013000000.0,0.696061,0.358865
2020000000.0,0.704104,0.336812
2027000000.0,0.697155,0.328334
2034000000.0,0.700964,0.287782
2041000000.0,0.6913,0.287175
2048000000.0,0.688698,0.263177
2055000000.0,0.685518,0.241623
2062000000.0,0.681068,0.218307
2069000000.0,0.674841,0.205468
2076000000.0,0.667935,0.184061
2083000000.0,0.659201,0.180671
2090000000.0,0.654123,0.164477
2097000000.0,0.649601,0.153499
2104000000.0,0.638699,0.135355
2111000000.0,0.637641,0.132473
2118000000.0,0.63181,0.127513
2125000000.0,0.625778,0.116917
2132000000.0,0.619207,0.099639
2139000000.0,0.61532,0.10211
2146000000.0,0.616377,0.077181
2153000000.0,0.609504,0.087051
2160000000.0,0.610104,0.067674
2167000000.0,0.605886,0.057746
2174000000.0,0.599409,0.05635
2181000000.0,0.606594,0.033794
2188000000.0,0.595752,0.027019
2195000000.0,0.592474,0.030443
2202000000.0,0.583695,0.012318
2209000000.0,0.576438,-0.002134
2216000000.0,0.57605,-0.007264
2223000000.0,0.563661,-0.025007
2230000000.0,0.551498,-0.02429
2237000000.0,0.548451,-0.045281
2244000000.0,0.535192,-0.050591
2251000000.0,0.521361,-0.056567
2258000000.0,0.513337,-0.061404
2265000000.0,0.510453,-0.050406
2272000000.0,0.498369,-0.061771
2279000000.0,0.4864,-0.069651
2286000000.0,0.478969,-0.064999
2293000000.0,0.469066,-0.06803
2300000000.0,0.461912,-0.067146
2307000000.0,0.45859,-0.064618
2314000000.0,0.448369,-0.064287
2321000000.0,0.440612,-0.060236
2328000000.0,0.436719,-0.056966
2335000000.0,0.424912,-0.059825
2342000000.0,0.433374,-0.042044
2349000000.0,0.425563,-0.048644
2356000000.0,0.4316,-0.024482
2363000000.0,0.42585,-0.023479
2370000000.0,0.428962,-0.019662
2377000000.0,0.436754,-0.00951
2384000000.0,0.439754,-0.003766
2391000000.0,0.447555,-0.00669
2398000000.0,0.461505,0.015461
2405000000.0,0.469645,0.001377
2412000000.0,0.482461,0.015031
2419000000.0,0.493659,0.017289
2426000000.0,0.517671,-0.000275
2433000000.0,0.535978,0.009324
2440000000.0,0.552467,-0.007712
2447000000.0,0.567079,-0.016335
2454000000.0,0.579756,-0.0382
2461000000.0,0.59525,-0.06122
2468000000.0,0.597176,-0.07093
2475000000.0,0.613569,-0.091506
2482000000.0,0.61711,-0.121072
2489000000.0,0.625002,-0.12935
2496000000.0,0.62181,-0.156071
2503000000.0,0.617415,-0.184527
2510000000.0,0.617074,-0.201774
2517000000.0,0.614339,-0.220979
2524000000.0,0.618121,-0.228579
2531000000.0,0.603668,-0.241191
2538000000.0,0.60116,-0.264117
2545000000.0,0.595824,-0.288664
2552000000.0,0.583049,-0.308243
2559000000.0,0.580484,-0.311587
2566000000.0,0.571981,-0.330598
2573000000.0,0.567286,-0.340366
2580000000.0,0.560857,-0.355765
2587000000.0,0.548539,-0.36816
2594000000.0,0.535089,-0.384435
2601000000.0,0.535113,-0.405434
2608000000.0,0.52345,-0.421011
2615000000.0,0.501667,-0.413458
2622000000.0,0.473987,-0.441729
2629000000.0,0.46455,-0.451796
2636000000.0,0.465157,-0.459082
2643000000.0,0.439687,-0.461561
2650000000.0,0.423527,-0.467111
