Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276729,0.904979
1607000000.0,-0.257987,0.908026
1614000000.0,-0.245367,0.919149
1621000000.0,-0.22177,0.917841
1628000000.0,-0.197002,0.925148
1635000000.0,-0.183244,0.926362
1642000000.0,-0.157519,0.931145
1649000000.0,-0.133546,0.937523
1656000000.0,-0.122149,0.946302
1663000000.0,-0.085338,0.940685
1670000000.0,-0.07886,0.943842
1677000000.0,-0.044438,0.956232
1684000000.0,-0.060818,0.944352
1691000000.0,-0.011718,0.944757
1698000000.0,0.012008,0.940776
1705000000.0,0.035529,0.95114
1712000000.0,0.053309,0.946242
1719000000.0,0.082873,0.940778
1726000000.0,0.090614,0.929522
1733000000.0,0.136358,0.923235
1740000000.0,0.142158,0.925586
1747000000.0,0.176825,0.915733
1754000000.0,0.184346,0.915121
1761000000.0,0.2045,0.919976
1768000000.0,0.21401,0.90928
1775000000.0,0.261783,0.889716
1782000000.0,0.24869,0.898928
1789000000.0,0.30177,0.879281
1796000000.0,0.288542,0.879893
1803000000.0,0.338149,0.867736
1810000000.0,0.331743,0.851612
1817000000.0,0.368475,0.842681
1824000000.0,0.382758,0.833541
1831000000.0,0.399177,0.830584
1838000000.0,0.452097,0.802367
1845000000.0,0.441157,0.804828
1852000000.0,0.462057,0.789853
1859000000.0,0.466651,0.782696
1866000000.0,0.48442,0.769202
1873000000.0,0.504275,0.746414
1880000000.0,0.523033,0.736468
1887000000.0,0.540764,0.720256
1894000000.0,0.550348,0.698846
1901000000.0,0.574476,0.679304
1908000000.0,0.579945,0.673515
1915000000.0,0.580644,0.663819
1922000000.0,0.601782,0.638058
1929000000.0,0.602662,0.639095
1936000000.0,0.620503,0.609512
1943000000.0,0.636855,0.58785
1950000000.0,0.639965,0.572486
1957000000.0,0.659294,0.556093
1964000000.0,0.668544,0.539132
1971000000.0,0.679463,0.520821
1978000000.0,0.697131,0.494348
1985000000.0,0.694451,0.492494
1992000000.0,0.705767,0.461394
1999000000.0,0.728375,0.424208
2006000000.0,0.728216,0.419891
2013000000.0,0.730094,0.404152
2020000000.0,0.741156,0.372757
2027000000.0,0.742115,0.363942
2034000000.0,0.748051,0.333075
2041000000.0,0.744571,0.31932
2048000000.0,0.747971,0.291704
2055000000.0,0.750759,0.270483
2062000000.0,0.749017,0.261747
2069000000.0,0.75382,0.21936
2076000000.0,0.751222,0.195557
2083000000.0,0.740453,0.187992
2090000000.0,0.738949,0.157701
2097000000.0,0.737598,0.148516
2104000000.0,0.729795,0.112473
2111000000.0,0.726323,0.092968
2118000000.0,0.716191,0.081755
2125000000.0,0.709778,0.057531
2132000000.0,0.700139,0.035732
2139000000.0,0.685167,0.020798
2146000000.0,0.680899,-0.002639
2153000000.0,0.66325,0.004189
2160000000.0,0.651116,-0.024994
2167000000.0,0.636436,-0.039257
2174000000.0,0.62599,-0.037736
2181000000.0,0.61532,-0.055736
2188000000.0,0.603396,-0.072463
2195000000.0,0.589222,-0.065733
2202000000.0,0.572238,-0.077618
2209000000.0,0.562112,-0.077082
2216000000.0,0.549254,-0.087336
2223000000.0,0.532963,-0.096813
2230000000.0,0.519646,-0.09358
2237000000.0,0.508698,-0.107857
2244000000.0,0.499659,-0.107299
2251000000.0,0.485942,-0.099124
2258000000.0,0.479748,-0.105083
2265000000.0,0.46906,-0.101894
2272000000.0,0.462299,-0.107012
2279000000.0,0.453029,-0.110605
2286000000.0,0.451027,-0.103972
2293000000.0,0.442486,-0.10657
2300000000.0,0.42891,-0.102237
2307000000.0,0.430303,-0.102427
2314000000.0,0.423454,-0.104746
2321000000.0,0.41362,-0.097474
2328000000.0,0.406221,-0.099584
2335000000.0,0.397563,-0.101885
2342000000.0,0.396842,-0.080239
2349000000.0,0.391669,-0.08805
2356000000.0,0.389087,-0.074745
2363000000.0,0.386851,-0.065756
2370000000.0,0.381379,-0.069561
2377000000.0,0.386912,-0.052636
2384000000.0,0.381286,-0.048881
2391000000.0,0.382325,-0.045433
2398000000.0,0.396369,-0.027493
2405000000.0,0.39857,-0.023377
2412000000.0,0.411699,-0.011661
2419000000.0,0.423207,0.006926
2426000000.0,0.446884,-0.004619
2433000000.0,0.464143,0.00428
2440000000.0,0.485964,-0.004264
2447000000.0,0.501887,-0.010379
2454000000.0,0.520465,-0.015168
2461000000.0,0.538492,-0.050248
2468000000.0,0.547962,-0.056089
2475000000.0,0.561183,-0.073923
2482000000.0,0.570507,-0.090757
2489000000.0,0.574876,-0.114159
2496000000.0,0.58105,-0.141679
2503000000.0,0.580104,-0.161124
2510000000.0,0.580889,-0.190155
2517000000.0,0.580022,-0.209358
2524000000.0,0.582991,-0.212158
2531000000.0,0.573983,-0.227739
2538000000.0,0.565687,-0.252002
2545000000.0,0.560798,-0.274308
2552000000.0,0.54657,-0.307073
2559000000.0,0.544243,-0.307966
2566000000.0,0.530619,-0.321891
2573000000.0,0.52045,-0.337124
2580000000.0,0.513348,-0.361447
2587000000.0,0.497366,-0.371078
2594000000.0,0.485753,-0.380557
2601000000.0,0.474482,-0.390345
2608000000.0,0.461254,-0.402708
2615000000.0,0.472335,-0.384636
2622000000.0,0.420908,-0.417396
2629000000.0,0.412633,-0.423533
2636000000.0,0.397095,-0.429688
2643000000.0,0.379748,-0.429344
2650000000.0,0.366945,-0.423234
