Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271836,0.908501
1607000000.0,-0.256043,0.909142
1614000000.0,-0.250002,0.913051
1621000000.0,-0.213231,0.92413
1628000000.0,-0.194876,0.926115
1635000000.0,-0.185142,0.930718
1642000000.0,-0.150477,0.930262
1649000000.0,-0.14138,0.935188
1656000000.0,-0.108423,0.948713
1663000000.0,-0.084821,0.936874
1670000000.0,-0.08119,0.940865
1677000000.0,-0.042748,0.949144
1684000000.0,-0.035044,0.942948
1691000000.0,-0.01148,0.946762
1698000000.0,0.017905,0.934534
1705000000.0,0.038654,0.947719
1712000000.0,0.061142,0.940196
1719000000.0,0.082607,0.93338
1726000000.0,0.092916,0.927324
1733000000.0,0.128439,0.922448
1740000000.0,0.135562,0.927786
1747000000.0,0.158217,0.916762
1754000000.0,0.189314,0.910673
1761000000.0,0.187792,0.919371
1768000000.0,0.227779,0.900817
1775000000.0,0.245321,0.890929
1782000000.0,0.248333,0.888834
1789000000.0,0.291337,0.875927
1796000000.0,0.293032,0.874006
1803000000.0,0.353545,0.851398
1810000000.0,0.343054,0.847084
1817000000.0,0.365643,0.840469
1824000000.0,0.377127,0.827875
1831000000.0,0.402245,0.827549
1838000000.0,0.446201,0.800473
1845000000.0,0.446779,0.789211
1852000000.0,0.457573,0.785445
1859000000.0,0.461719,0.775192
1866000000.0,0.48632,0.762234
1873000000.0,0.505864,0.743684
1880000000.0,0.516373,0.728153
1887000000.0,0.540477,0.707669
1894000000.0,0.539623,0.696967
1901000000.0,0.579282,0.671833
1908000000.0,0.581368,0.664845
1915000000.0,0.58623,0.645496
1922000000.0,0.595806,0.630686
1929000000.0,0.605986,0.629157
1936000000.0,0.627096,0.594957
1943000000.0,0.636805,0.574735
1950000000.0,0.640859,0.560111
1957000000.0,0.668711,0.536899
1964000000.0,0.669263,0.518829
1971000000.0,0.677179,0.504994
1978000000.0,0.685552,0.482789
1985000000.0,0.691099,0.468036
1992000000.0,0.700165,0.438754
1999000000.0,0.714173,0.414212
2006000000.0,0.718313,0.395061
2013000000.0,0.717333,0.373119
2020000000.0,0.719267,0.358576
2027000000.0,0.716654,0.338262
2034000000.0,0.729464,0.29831
2041000000.0,0.716522,0.297709
2048000000.0,0.714704,0.273854
2055000000.0,0.713673,0.251631
2062000000.0,0.708082,0.235244
2069000000.0,0.70612,0.205062
2076000000.0,0.69657,0.18953
2083000000.0,0.692352,0.177129
2090000000.0,0.684306,0.154081
2097000000.0,0.679843,0.144805
2104000000.0,0.668899,0.11624
2111000000.0,0.663068,0.11009
2118000000.0,0.651155,0.101247
2125000000.0,0.645992,0.089699
2132000000.0,0.633835,0.073816
2139000000.0,0.623124,0.076791
2146000000.0,0.627296,0.045327
2153000000.0,0.614817,0.058144
2160000000.0,0.607206,0.042752
2167000000.0,0.603811,0.030697
2174000000.0,0.596087,0.041745
2181000000.0,0.597526,0.017851
2188000000.0,0.591325,0.014994
2195000000.0,0.587242,0.016836
2202000000.0,0.578018,0.003205
2209000000.0,0.567734,-0.003022
2216000000.0,0.572199,-0.017298
2223000000.0,0.563569,-0.03278
2230000000.0,0.551597,-0.035266
2237000000.0,0.547556,-0.042899
2244000000.0,0.539119,-0.052002
2251000000.0,0.52695,-0.051562
2258000000.0,0.525531,-0.057544
2265000000.0,0.519496,-0.062204
2272000000.0,0.512354,-0.064202
2279000000.0,0.49834,-0.074944
2286000000.0,0.492644,-0.070714
2293000000.0,0.482489,-0.073656
2300000000.0,0.474396,-0.075151
2307000000.0,0.470784,-0.075161
2314000000.0,0.462579,-0.0946
2321000000.0,0.455089,-0.084772
2328000000.0,0.452257,-0.077892
2335000000.0,0.442177,-0.081312
2342000000.0,0.446656,-0.068276
2349000000.0,0.440245,-0.069472
2356000000.0,0.438086,-0.048781
2363000000.0,0.434923,-0.052821
2370000000.0,0.433263,-0.064039
2377000000.0,0.442339,-0.055042
2384000000.0,0.443839,-0.054169
2391000000.0,0.446276,-0.054167
2398000000.0,0.451334,-0.035902
2405000000.0,0.454357,-0.045971
2412000000.0,0.463492,-0.037608
2419000000.0,0.47178,-0.026906
2426000000.0,0.484275,-0.038111
2433000000.0,0.491173,-0.040136
2440000000.0,0.507397,-0.05
2447000000.0,0.524608,-0.054383
2454000000.0,0.528343,-0.058621
2461000000.0,0.540383,-0.074852
2468000000.0,0.550173,-0.080062
2475000000.0,0.56275,-0.097563
2482000000.0,0.566303,-0.107957
2489000000.0,0.571576,-0.132679
2496000000.0,0.57313,-0.138443
2503000000.0,0.573713,-0.169381
2510000000.0,0.580888,-0.182031
2517000000.0,0.580265,-0.204136
2524000000.0,0.585896,-0.214076
2531000000.0,0.576507,-0.234457
2538000000.0,0.581202,-0.23793
2545000000.0,0.567736,-0.271612
2552000000.0,0.565984,-0.285702
2559000000.0,0.562618,-0.292643
2566000000.0,0.554516,-0.30964
2573000000.0,0.556758,-0.310727
2580000000.0,0.552465,-0.336851
2587000000.0,0.550549,-0.355826
2594000000.0,0.525992,-0.371906
2601000000.0,0.526378,-0.379468
2608000000.0,0.517636,-0.405773
2615000000.0,0.504323,-0.404451
2622000000.0,0.485958,-0.417984
2629000000.0,0.485861,-0.432205
2636000000.0,0.45954,-0.448738
2643000000.0,0.458046,-0.45108
2650000000.0,0.433365,-0.462447
2657000000.0,0.420234,-0.46401
2664000000.0,0.402306,-0.487805
2671000000.0,0.394967,-0.497063
2678000000.0,0.366412,-0.510444
2685000000.0,0.365755,-0.505577
2692000000.0,0.339211,-0.524543
2699000000.0,0.337586,-0.504231
2706000000.0,0.316845,-0.509085
2713000000.0,0.30769,-0.515539
2720000000.0,0.300066,-0.507351
2727000000.0,0.304101,-0.502176
2734000000.0,0.28056,-0.496076
2741000000.0,0.269498,-0.501782
2748000000.0,0.250478,-0.50655
2755000000.0,0.259518,-0.500819
2762000000.0,0.235878,-0.501992
2769000000.0,0.249927,-0.496252
2776000000.0,0.247385,-0.493596
2783000000.0,0.2175,-0.508034
2790000000.0,0.221393,-0.503682
2797000000.0,0.217401,-0.521749
2804000000.0,0.223443,-0.510162
2811000000.0,0.217154,-0.514755
2818000000.0,0.207653,-0.521424
2825000000.0,0.200793,-0.527768
2832000000.0,0.192033,-0.534393
2839000000.0,0.178246,-0.542192
2846000000.0,0.161465,-0.547966
2853000000.0,0.163483,-0.559948
2860000000.0,0.141391,-0.563046
2867000000.0,0.162435,-0.55147
2874000000.0,0.134752,-0.558603
2881000000.0,0.127211,-0.555703
2888000000.0,0.103023,-0.564083
2895000000.0,0.103018,-0.562674
2902000000.0,0.087029,-0.564
2909000000.0,0.079828,-0.566813
2916000000.0,0.073383,-0.560539
2923000000.0,0.078758,-0.569049
2930000000.0,0.061992,-0.559315
2937000000.0,0.036664,-0.564297
2944000000.0,0.033131,-0.559681
2951000000.0,0.024671,-0.563621
2958000000.0,0.024564,-0.562724
2965000000.0,0.011161,-0.567132
2972000000.0,-0.007908,-0.564179
2979000000.0,0.007185,-0.566701
2986000000.0,-0.015482,-0.56369
2993000000.0,-0.024087,-0.562875
3000000000.0,-0.034048,-0.568316
