Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274489,0.906877
1607000000.0,-0.256063,0.911707
1614000000.0,-0.24379,0.92513
1621000000.0,-0.214747,0.92249
1628000000.0,-0.193592,0.929127
1635000000.0,-0.167857,0.932723
1642000000.0,-0.111018,0.938001
1649000000.0,-0.127953,0.941357
1656000000.0,-0.115296,0.944888
1663000000.0,-0.088305,0.942725
1670000000.0,-0.088007,0.942974
1677000000.0,-0.044652,0.948002
1684000000.0,-0.034605,0.947154
1691000000.0,-0.00882,0.943039
1698000000.0,0.015463,0.942383
1705000000.0,0.032429,0.950438
1712000000.0,0.056044,0.9422
1719000000.0,0.075313,0.938732
1726000000.0,0.091732,0.931993
1733000000.0,0.12112,0.930047
1740000000.0,0.128473,0.928267
1747000000.0,0.164056,0.917589
1754000000.0,0.182249,0.913728
1761000000.0,0.183967,0.924777
1768000000.0,0.198822,0.91849
1775000000.0,0.24536,0.894619
1782000000.0,0.25368,0.897487
1789000000.0,0.283955,0.883994
1796000000.0,0.290629,0.879199
1803000000.0,0.321852,0.878211
1810000000.0,0.342446,0.850209
1817000000.0,0.359112,0.850363
1824000000.0,0.378418,0.829781
1831000000.0,0.401609,0.831389
1838000000.0,0.449489,0.805534
1845000000.0,0.441493,0.798049
1852000000.0,0.453304,0.797679
1859000000.0,0.466014,0.781832
1866000000.0,0.471256,0.76984
1873000000.0,0.509071,0.745438
1880000000.0,0.522532,0.736208
1887000000.0,0.533048,0.715007
1894000000.0,0.547891,0.702564
1901000000.0,0.581318,0.674302
1908000000.0,0.576012,0.681742
1915000000.0,0.582697,0.661533
1922000000.0,0.598406,0.640078
1929000000.0,0.606683,0.625925
1936000000.0,0.627997,0.606743
1943000000.0,0.637285,0.592952
1950000000.0,0.650828,0.568159
1957000000.0,0.663823,0.548001
1964000000.0,0.672865,0.532337
1971000000.0,0.678684,0.5264
1978000000.0,0.699161,0.490766
1985000000.0,0.701321,0.477228
1992000000.0,0.70683,0.453855
1999000000.0,0.731529,0.419256
2006000000.0,0.712446,0.449259
2013000000.0,0.730426,0.40005
2020000000.0,0.738128,0.376904
2027000000.0,0.740387,0.35594
2034000000.0,0.746539,0.323284
2041000000.0,0.748902,0.310755
2048000000.0,0.745017,0.292368
2055000000.0,0.743602,0.265972
2062000000.0,0.748301,0.235966
2069000000.0,0.74738,0.229821
2076000000.0,0.740383,0.196917
2083000000.0,0.735436,0.174801
2090000000.0,0.727981,0.153569
2097000000.0,0.728186,0.140136
2104000000.0,0.716814,0.101741
2111000000.0,0.710616,0.098077
2118000000.0,0.700644,0.099412
2125000000.0,0.691522,0.045178
2132000000.0,0.680969,0.046015
2139000000.0,0.669944,0.034567
2146000000.0,0.659288,0.009052
2153000000.0,0.64439,0.025745
2160000000.0,0.636612,0.003633
2167000000.0,0.624917,-0.012993
2174000000.0,0.615607,-0.013656
2181000000.0,0.604288,-0.031271
2188000000.0,0.596838,-0.033577
2195000000.0,0.588554,-0.041233
2202000000.0,0.574151,-0.041473
2209000000.0,0.562925,-0.044458
2216000000.0,0.563407,-0.055239
2223000000.0,0.553858,-0.06002
2230000000.0,0.541849,-0.060516
2237000000.0,0.536808,-0.085523
2244000000.0,0.52629,-0.08098
2251000000.0,0.51639,-0.079155
2258000000.0,0.512619,-0.0847
2265000000.0,0.503734,-0.081261
2272000000.0,0.502174,-0.094131
2279000000.0,0.485556,-0.102146
2286000000.0,0.487155,-0.105844
2293000000.0,0.475856,-0.108919
2300000000.0,0.469848,-0.10414
2307000000.0,0.471243,-0.104368
2314000000.0,0.456905,-0.126052
2321000000.0,0.452057,-0.112123
2328000000.0,0.444666,-0.116332
2335000000.0,0.43178,-0.11831
2342000000.0,0.433036,-0.103634
2349000000.0,0.42449,-0.119798
2356000000.0,0.424689,-0.107555
2363000000.0,0.413473,-0.105736
2370000000.0,0.401531,-0.109396
2377000000.0,0.400608,-0.105332
2384000000.0,0.395802,-0.096552
2391000000.0,0.389385,-0.095611
2398000000.0,0.394953,-0.072097
2405000000.0,0.390293,-0.076818
2412000000.0,0.394038,-0.062397
2419000000.0,0.399985,-0.055568
2426000000.0,0.407733,-0.049394
2433000000.0,0.42113,-0.032904
2440000000.0,0.433669,-0.039652
2447000000.0,0.45309,-0.033439
2454000000.0,0.469904,-0.033727
2461000000.0,0.489565,-0.050935
2468000000.0,0.49846,-0.044445
2475000000.0,0.52279,-0.056008
2482000000.0,0.532747,-0.07386
2489000000.0,0.545879,-0.087767
2496000000.0,0.553306,-0.104099
2503000000.0,0.557851,-0.131239
2510000000.0,0.559553,-0.157173
2517000000.0,0.565443,-0.170985
2524000000.0,0.567809,-0.188305
