Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276325,0.918122
1607000000.0,-0.245693,0.92325
1614000000.0,-0.230447,0.939255
1621000000.0,-0.209539,0.931564
1628000000.0,-0.187086,0.943779
1635000000.0,-0.160997,0.94359
1642000000.0,-0.150811,0.947464
1649000000.0,-0.129066,0.95576
1656000000.0,-0.099605,0.960251
1663000000.0,-0.075463,0.957754
1670000000.0,-0.074808,0.954848
1677000000.0,-0.040688,0.961273
1684000000.0,-0.015652,0.95989
1691000000.0,0.004252,0.956349
1698000000.0,0.038076,0.947014
1705000000.0,0.051293,0.958266
1712000000.0,0.076421,0.953454
1719000000.0,0.102497,0.945659
1726000000.0,0.098246,0.939728
1733000000.0,0.141697,0.935633
1740000000.0,0.156495,0.938498
1747000000.0,0.184246,0.925987
1754000000.0,0.207704,0.921309
1761000000.0,0.211534,0.93061
1768000000.0,0.24635,0.913795
1775000000.0,0.279768,0.896272
1782000000.0,0.268794,0.906542
1789000000.0,0.309959,0.891969
1796000000.0,0.322351,0.880642
1803000000.0,0.343441,0.876517
1810000000.0,0.367655,0.852148
1817000000.0,0.388041,0.846564
1824000000.0,0.415139,0.828649
1831000000.0,0.43451,0.826481
1838000000.0,0.479519,0.802337
1845000000.0,0.46999,0.803696
1852000000.0,0.49411,0.784237
1859000000.0,0.507406,0.771627
1866000000.0,0.52514,0.759632
1873000000.0,0.553123,0.731555
1880000000.0,0.563515,0.717749
1887000000.0,0.59184,0.692303
1894000000.0,0.595651,0.679724
1901000000.0,0.62145,0.650129
1908000000.0,0.624708,0.640843
1915000000.0,0.63561,0.623473
1922000000.0,0.64944,0.581567
1929000000.0,0.659526,0.578869
1936000000.0,0.66787,0.548007
1943000000.0,0.684195,0.515729
1950000000.0,0.686138,0.48979
1957000000.0,0.70029,0.465055
1964000000.0,0.705994,0.43739
1971000000.0,0.703245,0.41541
1978000000.0,0.713676,0.378989
1985000000.0,0.708665,0.363002
1992000000.0,0.705303,0.327213
1999000000.0,0.711838,0.282529
2006000000.0,0.698207,0.269383
2013000000.0,0.682475,0.248634
2020000000.0,0.673596,0.223582
2027000000.0,0.655454,0.202625
2034000000.0,0.639354,0.179042
2041000000.0,0.616691,0.175229
2048000000.0,0.597839,0.16479
2055000000.0,0.578123,0.156564
2062000000.0,0.56206,0.15233
2069000000.0,0.548144,0.142894
2076000000.0,0.530917,0.150264
2083000000.0,0.518924,0.1605
2090000000.0,0.515372,0.159739
2097000000.0,0.513614,0.171322
2104000000.0,0.513585,0.169917
2111000000.0,0.522108,0.185887
2118000000.0,0.527516,0.188082
2125000000.0,0.542331,0.184672
2132000000.0,0.55321,0.176539
2139000000.0,0.560436,0.17825
2146000000.0,0.576563,0.160698
2153000000.0,0.580254,0.15628
2160000000.0,0.590018,0.134138
2167000000.0,0.594562,0.112208
2174000000.0,0.596822,0.104829
2181000000.0,0.604,0.07224
2188000000.0,0.597142,0.047436
2195000000.0,0.592853,0.042217
2202000000.0,0.579567,0.017504
2209000000.0,0.569933,0.003474
2216000000.0,0.560418,-0.008909
2223000000.0,0.544914,-0.030809
2230000000.0,0.530614,-0.035907
2237000000.0,0.517924,-0.052676
2244000000.0,0.500566,-0.058684
2251000000.0,0.47639,-0.063177
2258000000.0,0.467416,-0.068174
2265000000.0,0.452931,-0.060368
2272000000.0,0.434888,-0.068449
2279000000.0,0.412623,-0.074019
2286000000.0,0.397323,-0.067324
2293000000.0,0.379544,-0.05482
2300000000.0,0.362789,-0.047775
2307000000.0,0.347247,-0.031557
2314000000.0,0.329558,-0.020725
2321000000.0,0.31712,0.009271
2328000000.0,0.306448,0.028341
2335000000.0,0.303115,0.055893
2342000000.0,0.305145,0.100982
2349000000.0,0.317733,0.13346
2356000000.0,0.340221,0.17447
2363000000.0,0.363131,0.20347
2370000000.0,0.408453,0.216081
2377000000.0,0.456988,0.244942
2384000000.0,0.503263,0.239927
2391000000.0,0.549961,0.224542
2398000000.0,0.597823,0.231677
2405000000.0,0.627454,0.227831
2412000000.0,0.675621,0.162489
2419000000.0,0.699263,0.137328
2426000000.0,0.733898,0.076894
2433000000.0,0.740498,0.069396
2440000000.0,0.756962,0.011179
2447000000.0,0.763465,-0.020751
2454000000.0,0.774058,-0.062099
2461000000.0,0.759935,-0.122413
2468000000.0,0.766786,-0.142446
2475000000.0,0.755998,-0.162123
