Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.268349,0.91845
1607000000.0,-0.245327,0.923848
1614000000.0,-0.232501,0.930026
1621000000.0,-0.213651,0.937351
1628000000.0,-0.184802,0.941606
1635000000.0,-0.161462,0.943081
1642000000.0,-0.143658,0.942586
1649000000.0,-0.11502,0.949111
1656000000.0,-0.093944,0.961525
1663000000.0,-0.072,0.948048
1670000000.0,-0.053156,0.95294
1677000000.0,-0.028336,0.964665
1684000000.0,-0.016875,0.953999
1691000000.0,0.011068,0.951137
1698000000.0,0.046111,0.944203
1705000000.0,0.059744,0.95999
1712000000.0,0.083618,0.947521
1719000000.0,0.110067,0.943883
1726000000.0,0.109263,0.938199
1733000000.0,0.153673,0.935895
1740000000.0,0.155876,0.931582
1747000000.0,0.197658,0.91885
1754000000.0,0.215162,0.914502
1761000000.0,0.221048,0.925084
1768000000.0,0.24543,0.910372
1775000000.0,0.282227,0.895059
1782000000.0,0.279895,0.898299
1789000000.0,0.319614,0.882991
1796000000.0,0.321276,0.875394
1803000000.0,0.362692,0.862531
1810000000.0,0.3729,0.849456
1817000000.0,0.41595,0.827508
1824000000.0,0.448805,0.804934
1831000000.0,0.46389,0.801073
1838000000.0,0.490872,0.787605
1845000000.0,0.502531,0.768566
1852000000.0,0.498565,0.767541
1859000000.0,0.532439,0.739161
1866000000.0,0.537988,0.736728
1873000000.0,0.565415,0.699011
1880000000.0,0.573267,0.697127
1887000000.0,0.593105,0.663864
1894000000.0,0.598408,0.652492
1901000000.0,0.622472,0.62621
1908000000.0,0.632324,0.596071
1915000000.0,0.630238,0.580691
1922000000.0,0.648542,0.542886
1929000000.0,0.64749,0.534032
1936000000.0,0.662237,0.491862
1943000000.0,0.670444,0.461705
1950000000.0,0.665462,0.431423
1957000000.0,0.673984,0.395935
1964000000.0,0.665737,0.362276
1971000000.0,0.658101,0.331953
1978000000.0,0.648713,0.298033
1985000000.0,0.627009,0.28555
1992000000.0,0.608166,0.260724
1999000000.0,0.593789,0.234568
2006000000.0,0.564593,0.235209
2013000000.0,0.541397,0.226043
2020000000.0,0.522971,0.218276
2027000000.0,0.50111,0.227783
2034000000.0,0.48894,0.22541
2041000000.0,0.471863,0.248452
2048000000.0,0.467392,0.263821
2055000000.0,0.46449,0.271846
2062000000.0,0.469726,0.285099
2069000000.0,0.477074,0.292728
2076000000.0,0.469577,0.328771
2083000000.0,0.490944,0.324139
2090000000.0,0.519926,0.312928
2097000000.0,0.543007,0.311173
2104000000.0,0.568251,0.292799
2111000000.0,0.582479,0.287893
2118000000.0,0.600051,0.274986
2125000000.0,0.614856,0.254423
2132000000.0,0.631682,0.231337
2139000000.0,0.638294,0.213969
2146000000.0,0.653207,0.177022
2153000000.0,0.645884,0.175387
2160000000.0,0.652234,0.134019
2167000000.0,0.647894,0.103889
2174000000.0,0.637701,0.088859
2181000000.0,0.636237,0.057148
2188000000.0,0.624998,0.037455
2195000000.0,0.611483,0.020891
2202000000.0,0.588849,-0.006884
2209000000.0,0.576945,-0.022345
2216000000.0,0.55813,-0.03683
2223000000.0,0.532945,-0.048048
2230000000.0,0.50676,-0.050235
2237000000.0,0.487217,-0.064804
2244000000.0,0.454792,-0.115525
2251000000.0,0.442456,-0.06233
2258000000.0,0.420467,-0.059126
2265000000.0,0.398127,-0.038398
2272000000.0,0.380634,-0.040535
2279000000.0,0.354544,-0.034793
2286000000.0,0.340176,-0.014149
2293000000.0,0.322571,0.010234
