Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.269567,0.919345
1607000000.0,-0.24767,0.921188
1614000000.0,-0.239687,0.937352
1621000000.0,-0.198885,0.93837
1628000000.0,-0.189611,0.94133
1635000000.0,-0.17502,0.944294
1642000000.0,-0.138738,0.943377
1649000000.0,-0.116191,0.953915
1656000000.0,-0.097114,0.958989
1663000000.0,-0.078174,0.952482
1670000000.0,-0.074116,0.954605
1677000000.0,-0.026888,0.964037
1684000000.0,-0.019622,0.956202
1691000000.0,-0.039527,0.954915
1698000000.0,0.029196,0.947018
1705000000.0,0.053495,0.958915
1712000000.0,0.07693,0.953059
1719000000.0,0.100853,0.948687
1726000000.0,0.119222,0.937628
1733000000.0,0.146452,0.93892
1740000000.0,0.149842,0.939898
1747000000.0,0.177618,0.924355
1754000000.0,0.223432,0.919231
1761000000.0,0.215096,0.93246
1768000000.0,0.234526,0.919429
1775000000.0,0.276427,0.898481
1782000000.0,0.285327,0.892506
1789000000.0,0.318579,0.881792
1796000000.0,0.317796,0.878924
1803000000.0,0.344439,0.875951
1810000000.0,0.368457,0.856951
1817000000.0,0.396025,0.8415
1824000000.0,0.411069,0.83086
1831000000.0,0.431741,0.829401
1838000000.0,0.483971,0.797544
1845000000.0,0.436021,0.815497
1852000000.0,0.497245,0.776506
1859000000.0,0.504711,0.770822
1866000000.0,0.527519,0.75255
1873000000.0,0.553019,0.730546
1880000000.0,0.564223,0.71508
1887000000.0,0.582364,0.69634
1894000000.0,0.597225,0.673267
1901000000.0,0.622885,0.644066
1908000000.0,0.628304,0.634349
1915000000.0,0.638961,0.610349
1922000000.0,0.646747,0.575866
1929000000.0,0.644974,0.56322
1936000000.0,0.667037,0.535398
1943000000.0,0.684332,0.50383
1950000000.0,0.682254,0.478776
1957000000.0,0.692715,0.447661
1964000000.0,0.695783,0.424796
1971000000.0,0.701474,0.38992
1978000000.0,0.681286,0.399483
1985000000.0,0.694739,0.342008
1992000000.0,0.690169,0.308701
1999000000.0,0.708635,0.228573
2006000000.0,0.671863,0.251027
2013000000.0,0.655055,0.235882
2020000000.0,0.639464,0.211075
2027000000.0,0.619161,0.19991
2034000000.0,0.600023,0.167672
2041000000.0,0.57181,0.17036
2048000000.0,0.553572,0.169513
2055000000.0,0.532501,0.172404
2062000000.0,0.519311,0.180968
2069000000.0,0.507343,0.182544
2076000000.0,0.498278,0.180595
2083000000.0,0.492082,0.194774
2090000000.0,0.496698,0.20278
2097000000.0,0.505895,0.211767
2104000000.0,0.51325,0.214799
2111000000.0,0.526749,0.215484
2118000000.0,0.537874,0.221527
2125000000.0,0.551995,0.21376
2132000000.0,0.56374,0.215571
2139000000.0,0.576223,0.202184
2146000000.0,0.59454,0.174698
2153000000.0,0.597771,0.165666
2160000000.0,0.60421,0.135102
2167000000.0,0.604618,0.113447
2174000000.0,0.604238,0.102275
2181000000.0,0.604378,0.067404
2188000000.0,0.600247,0.052653
2195000000.0,0.58823,0.037565
2202000000.0,0.572565,0.015013
2209000000.0,0.558925,-0.000891
2216000000.0,0.548399,-0.01778
2223000000.0,0.528632,-0.027743
2230000000.0,0.507466,-0.03009
2237000000.0,0.491462,-0.041997
2244000000.0,0.472458,-0.049278
2251000000.0,0.451647,-0.039733
2258000000.0,0.442257,-0.040377
2265000000.0,0.425948,-0.032426
2272000000.0,0.411939,-0.02616
2279000000.0,0.394944,-0.02552
2286000000.0,0.388663,-0.007058
2293000000.0,0.375582,0.004387
2300000000.0,0.365519,0.010049
2307000000.0,0.36225,0.029569
2314000000.0,0.354304,0.03322
2321000000.0,0.347494,0.058305
2328000000.0,0.345446,0.07775
2335000000.0,0.345358,0.099335
2342000000.0,0.35127,0.142852
2349000000.0,0.369933,0.162283
2356000000.0,0.389408,0.193727
2363000000.0,0.419965,0.229278
2370000000.0,0.468668,0.228628
2377000000.0,0.517299,0.248062
2384000000.0,0.568917,0.229446
2391000000.0,0.610151,0.214608
2398000000.0,0.647827,0.221353
2405000000.0,0.690046,0.165394
2412000000.0,0.716495,0.142228
2419000000.0,0.743567,0.106947
2426000000.0,0.761265,0.045701
2433000000.0,0.769495,0.039628
2440000000.0,0.790623,-0.029812
2447000000.0,0.793588,-0.05886
2454000000.0,0.791563,-0.082895
2461000000.0,0.788739,-0.137206
2468000000.0,0.77259,-0.150557
2475000000.0,0.777266,-0.182048
2482000000.0,0.757666,-0.214285
2489000000.0,0.74318,-0.23891
2496000000.0,0.735226,-0.271865
2503000000.0,0.713503,-0.284824
2510000000.0,0.704875,-0.315984
2517000000.0,0.695329,-0.334414
2524000000.0,0.691217,-0.344924
2531000000.0,0.657962,-0.362083
2538000000.0,0.64959,-0.374337
2545000000.0,0.630523,-0.399445
2552000000.0,0.568791,-0.481063
2559000000.0,0.605319,-0.408064
2566000000.0,0.582484,-0.439676
2573000000.0,0.565818,-0.448569
2580000000.0,0.550103,-0.476186
2587000000.0,0.537419,-0.478468
2594000000.0,0.506318,-0.496134
2601000000.0,0.494479,-0.492893
2608000000.0,0.469395,-0.51905
2615000000.0,0.441411,-0.518133
2622000000.0,0.419793,-0.514632
2629000000.0,0.411175,-0.525737
2636000000.0,0.378609,-0.521539
2643000000.0,0.355255,-0.51362
2650000000.0,0.356726,-0.497155
2657000000.0,0.329336,-0.493126
2664000000.0,0.31119,-0.501722
2671000000.0,0.314691,-0.488313
2678000000.0,0.30346,-0.483521
2685000000.0,0.295094,-0.478152
2692000000.0,0.298348,-0.480008
2699000000.0,0.293959,-0.461775
2706000000.0,0.299121,-0.460855
2713000000.0,0.304387,-0.459698
2720000000.0,0.29738,-0.45758
2727000000.0,0.321568,-0.451423
2734000000.0,0.314883,-0.446746
2741000000.0,0.318392,-0.46641
2748000000.0,0.309402,-0.473657
2755000000.0,0.316443,-0.480288
2762000000.0,0.308916,-0.492951
2769000000.0,0.321544,-0.490031
2776000000.0,0.314474,-0.501052
2783000000.0,0.283592,-0.535405
2790000000.0,0.266902,-0.545931
2797000000.0,0.267186,-0.565806
2804000000.0,0.259375,-0.563561
2811000000.0,0.264458,-0.574901
2818000000.0,0.249392,-0.583321
2825000000.0,0.220391,-0.595143
2832000000.0,0.214454,-0.600139
2839000000.0,0.17908,-0.607095
2846000000.0,0.167942,-0.611678
2853000000.0,0.179555,-0.611172
2860000000.0,0.146658,-0.611943
2867000000.0,0.14713,-0.611469
2874000000.0,0.125085,-0.614729
2881000000.0,0.120493,-0.61231
2888000000.0,0.095974,-0.612424
2895000000.0,0.081378,-0.608385
2902000000.0,0.077541,-0.610614
2909000000.0,0.056166,-0.607654
2916000000.0,0.052,-0.600996
2923000000.0,0.050775,-0.603003
2930000000.0,0.033866,-0.603569
2937000000.0,0.021307,-0.605946
2944000000.0,-0.001307,-0.603529
2951000000.0,-0.000804,-0.597816
2958000000.0,-0.000829,-0.598465
2965000000.0,-0.010785,-0.602542
2972000000.0,-0.037641,-0.597565
2979000000.0,-0.027432,-0.594796
2986000000.0,-0.037219,-0.597017
2993000000.0,-0.050336,-0.594404
3000000000.0,-0.054069,-0.598602
