Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.259605,0.923985
1607000000.0,-0.262449,0.920911
1614000000.0,-0.218395,0.933879
1621000000.0,-0.2235,0.932772
1628000000.0,-0.172945,0.945371
1635000000.0,-0.18767,0.943548
1642000000.0,-0.138216,0.943702
1649000000.0,-0.130192,0.951249
1656000000.0,-0.10517,0.963636
1663000000.0,-0.077516,0.956671
1670000000.0,-0.067881,0.954027
1677000000.0,-0.044324,0.964705
1684000000.0,-0.029905,0.960654
1691000000.0,0.003038,0.955322
1698000000.0,0.026254,0.950579
1705000000.0,0.045354,0.965215
1712000000.0,0.07308,0.955758
1719000000.0,0.094142,0.94799
1726000000.0,0.109372,0.938135
1733000000.0,0.132416,0.938041
1740000000.0,0.241278,0.925929
1747000000.0,0.169091,0.930168
1754000000.0,0.198396,0.922599
1761000000.0,0.203586,0.934207
1768000000.0,0.233578,0.920233
1775000000.0,0.264988,0.904238
1782000000.0,0.270816,0.901231
1789000000.0,0.306754,0.88682
1796000000.0,0.316428,0.883467
1803000000.0,0.346179,0.881831
1810000000.0,0.362775,0.858428
1817000000.0,0.38175,0.854299
1824000000.0,0.405533,0.838377
1831000000.0,0.432519,0.831638
1838000000.0,0.479549,0.806629
1845000000.0,0.46644,0.791289
1852000000.0,0.486006,0.78779
1859000000.0,0.496731,0.779069
1866000000.0,0.514803,0.759124
1873000000.0,0.54002,0.745797
1880000000.0,0.554975,0.726747
1887000000.0,0.576038,0.698468
1894000000.0,0.592591,0.688151
1901000000.0,0.609601,0.667047
1908000000.0,0.620425,0.654513
1915000000.0,0.632025,0.634765
1922000000.0,0.643265,0.611119
1929000000.0,0.643119,0.603462
1936000000.0,0.703374,0.506869
1943000000.0,0.672834,0.542422
1950000000.0,0.680619,0.512092
1957000000.0,0.698277,0.485495
1964000000.0,0.702755,0.462783
1971000000.0,0.729061,0.418712
1978000000.0,0.719957,0.406154
1985000000.0,0.721526,0.392925
1992000000.0,0.719381,0.364128
1999000000.0,0.732383,0.318756
2006000000.0,0.723724,0.312966
2013000000.0,0.716365,0.281225
2020000000.0,0.713272,0.26065
2027000000.0,0.700054,0.239383
2034000000.0,0.69622,0.202838
2041000000.0,0.675258,0.205604
2048000000.0,0.665734,0.174772
2055000000.0,0.648646,0.160547
2062000000.0,0.636105,0.145027
2069000000.0,0.621432,0.122842
2076000000.0,0.601497,0.121073
2083000000.0,0.583498,0.11591
2090000000.0,0.568043,0.125205
2097000000.0,0.565266,0.112133
2104000000.0,0.550221,0.107467
2111000000.0,0.547797,0.114285
2118000000.0,0.542903,0.124099
2125000000.0,0.543534,0.112805
2132000000.0,0.542189,0.120305
2139000000.0,0.545142,0.120468
2146000000.0,0.556049,0.109052
2153000000.0,0.55766,0.112868
2160000000.0,0.565723,0.097765
2167000000.0,0.56572,0.090448
2174000000.0,0.570764,0.086416
2181000000.0,0.575598,0.059083
2188000000.0,0.577913,0.043459
2195000000.0,0.57595,0.042502
2202000000.0,0.57093,0.016024
2209000000.0,0.566776,0.010786
2216000000.0,0.55867,-0.039363
2223000000.0,0.548509,-0.025547
2230000000.0,0.534,-0.028796
2237000000.0,0.524659,-0.054797
2244000000.0,0.512719,-0.060656
2251000000.0,0.497807,-0.064001
2258000000.0,0.490913,-0.070313
2265000000.0,0.47412,-0.071474
2272000000.0,0.464914,-0.077892
2279000000.0,0.446638,-0.091187
2286000000.0,0.435921,-0.079958
2293000000.0,0.420897,-0.079298
2300000000.0,0.405039,-0.077027
2307000000.0,0.39199,-0.074853
2314000000.0,0.378809,-0.075452
2321000000.0,0.357004,-0.085191
2328000000.0,0.344877,-0.052628
2335000000.0,0.330664,-0.034701
2342000000.0,0.325838,-0.007065
2349000000.0,0.31515,0.009407
2356000000.0,0.311458,0.052805
2363000000.0,0.318286,0.074096
2370000000.0,0.3342,0.100099
2377000000.0,0.358159,0.135197
2384000000.0,0.38956,0.155315
2391000000.0,0.434334,0.169826
2398000000.0,0.46862,0.19241
2405000000.0,0.51337,0.177256
2412000000.0,0.554899,0.171251
2419000000.0,0.592131,0.15749
2426000000.0,0.635143,0.117576
2433000000.0,0.657196,0.101881
2440000000.0,0.686059,0.056376
2447000000.0,0.704136,0.017485
2454000000.0,0.715216,-0.014853
2461000000.0,0.718944,-0.056377
2468000000.0,0.717945,-0.072685
2475000000.0,0.720522,-0.10761
2482000000.0,0.712788,-0.153378
2489000000.0,0.713845,-0.167548
2496000000.0,0.702571,-0.198063
2503000000.0,0.685305,-0.241656
2510000000.0,0.6802,-0.253178
2517000000.0,0.672294,-0.266443
2524000000.0,0.666218,-0.283055
2531000000.0,0.649092,-0.307822
2538000000.0,0.64652,-0.3159
2545000000.0,0.625939,-0.346061
2552000000.0,0.616378,-0.37312
2559000000.0,0.603727,-0.37943
2566000000.0,0.585796,-0.40393
2573000000.0,0.5733,-0.405682
2580000000.0,0.567542,-0.43072
2587000000.0,0.553304,-0.445409
2594000000.0,0.51788,-0.460496
2601000000.0,0.496771,-0.473737
2608000000.0,0.481815,-0.488418
2615000000.0,0.454475,-0.482984
2622000000.0,0.422536,-0.494694
2629000000.0,0.413733,-0.498823
2636000000.0,0.392169,-0.493586
2643000000.0,0.372049,-0.488306
2650000000.0,0.351697,-0.477745
2657000000.0,0.327746,-0.487564
2664000000.0,0.273447,-0.512744
2671000000.0,0.304589,-0.478862
2678000000.0,0.297075,-0.478464
2685000000.0,0.290426,-0.464939
2692000000.0,0.297344,-0.465064
2699000000.0,0.285997,-0.444989
2706000000.0,0.284607,-0.441848
2713000000.0,0.30401,-0.433758
2720000000.0,0.29172,-0.43993
2727000000.0,0.295118,-0.428916
2734000000.0,0.301969,-0.426983
2741000000.0,0.308126,-0.433191
2748000000.0,0.309513,-0.447261
2755000000.0,0.312242,-0.451025
2762000000.0,0.308534,-0.461317
2769000000.0,0.319541,-0.472321
2776000000.0,0.350147,-0.451813
2783000000.0,0.293064,-0.503927
2790000000.0,0.287483,-0.511134
2797000000.0,0.285007,-0.535942
2804000000.0,0.278825,-0.53696
2811000000.0,0.263223,-0.549571
2818000000.0,0.255435,-0.560382
2825000000.0,0.238329,-0.570834
2832000000.0,0.237384,-0.575202
2839000000.0,0.207614,-0.584276
2846000000.0,0.184687,-0.587667
2853000000.0,0.175225,-0.596933
2860000000.0,0.168149,-0.597782
2867000000.0,0.162997,-0.594213
2874000000.0,0.145295,-0.596446
2881000000.0,0.132976,-0.598327
2888000000.0,0.11383,-0.601849
2895000000.0,0.099164,-0.607191
2902000000.0,0.08828,-0.597631
2909000000.0,0.082255,-0.602183
2916000000.0,0.079748,-0.590469
2923000000.0,0.071373,-0.590223
2930000000.0,0.056765,-0.589235
2937000000.0,0.037055,-0.590474
2944000000.0,0.028407,-0.594455
2951000000.0,0.017868,-0.592333
2958000000.0,0.005136,-0.589413
2965000000.0,-0.01893,-0.595104
2972000000.0,-0.03079,-0.588558
2979000000.0,0.005324,-0.585391
2986000000.0,-0.037692,-0.578776
2993000000.0,-0.036303,-0.586252
3000000000.0,-0.054709,-0.58869
