Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.262019,0.921177
1607000000.0,-0.244426,0.92365
1614000000.0,-0.241411,0.938131
1621000000.0,-0.185173,0.935394
1628000000.0,-0.184456,0.939461
1635000000.0,-0.184678,0.940808
1642000000.0,-0.141359,0.949189
1649000000.0,-0.110782,0.950192
1656000000.0,-0.116798,0.958567
1663000000.0,-0.054012,0.952082
1670000000.0,-0.095451,0.955957
1677000000.0,-0.008227,0.959698
1684000000.0,-0.033238,0.960894
1691000000.0,0.026643,0.956855
1698000000.0,0.019284,0.947083
1705000000.0,0.070736,0.959499
1712000000.0,0.058487,0.953259
1719000000.0,0.095843,0.95226
1726000000.0,0.070474,0.94675
1733000000.0,0.145094,0.934613
1740000000.0,0.159955,0.938122
1747000000.0,0.186693,0.927007
1754000000.0,0.205334,0.924237
1761000000.0,0.211981,0.934933
1768000000.0,0.245951,0.908527
1775000000.0,0.274918,0.90184
1782000000.0,0.279943,0.899539
1789000000.0,0.31333,0.880126
1796000000.0,0.328281,0.880132
1803000000.0,0.352348,0.874303
1810000000.0,0.371291,0.849059
1817000000.0,0.392601,0.845882
1824000000.0,0.413498,0.825121
1831000000.0,0.438065,0.820131
1838000000.0,0.48397,0.797011
1845000000.0,0.467722,0.787195
1852000000.0,0.502709,0.774737
1859000000.0,0.505603,0.766028
1866000000.0,0.523868,0.753545
1873000000.0,0.550502,0.728039
1880000000.0,0.571863,0.699877
1887000000.0,0.583986,0.690637
1894000000.0,0.594734,0.672617
1901000000.0,0.62299,0.639699
1908000000.0,0.633269,0.619672
1915000000.0,0.635277,0.606627
1922000000.0,0.618363,0.593133
1929000000.0,0.64326,0.558732
1936000000.0,0.661228,0.520225
1943000000.0,0.67017,0.501346
1950000000.0,0.675394,0.466705
1957000000.0,0.684608,0.442631
1964000000.0,0.684982,0.416314
1971000000.0,0.690349,0.391088
1978000000.0,0.687091,0.356329
1985000000.0,0.68111,0.332384
1992000000.0,0.674935,0.304479
1999000000.0,0.671877,0.269423
2006000000.0,0.654262,0.256899
2013000000.0,0.6344,0.24061
2020000000.0,0.624173,0.216347
2027000000.0,0.602037,0.204192
2034000000.0,0.585651,0.180402
2041000000.0,0.562936,0.187144
2048000000.0,0.544761,0.18786
2055000000.0,0.526228,0.182291
2062000000.0,0.512934,0.19403
2069000000.0,0.506209,0.191686
2076000000.0,0.502679,0.202976
2083000000.0,0.495321,0.219163
2090000000.0,0.502873,0.22098
2097000000.0,0.509168,0.238216
2104000000.0,0.523951,0.227261
2111000000.0,0.541032,0.235352
