Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.264683,0.917584
1607000000.0,-0.244682,0.924069
1614000000.0,-0.239188,0.936983
1621000000.0,-0.20399,0.933311
1628000000.0,-0.183441,0.941042
1635000000.0,-0.169365,0.946526
1642000000.0,-0.155001,0.942935
1649000000.0,-0.12558,0.952236
1656000000.0,-0.098565,0.958546
1663000000.0,-0.076433,0.947892
1670000000.0,-0.072967,0.953661
1677000000.0,-0.035803,0.97079
1684000000.0,-0.016706,0.955097
1691000000.0,0.000962,0.957026
1698000000.0,0.035117,0.945633
1705000000.0,0.051122,0.95894
1712000000.0,0.080557,0.950526
1719000000.0,0.098783,0.948957
1726000000.0,0.106172,0.937534
1733000000.0,0.136083,0.934748
1740000000.0,0.153735,0.936799
1747000000.0,0.17131,0.927019
1754000000.0,0.204387,0.919671
1761000000.0,0.212253,0.932066
1768000000.0,0.243043,0.911817
1775000000.0,0.276428,0.898899
1782000000.0,0.269003,0.903094
1789000000.0,0.309274,0.887243
1796000000.0,0.311208,0.884212
1803000000.0,0.344076,0.879418
1810000000.0,0.363789,0.855375
1817000000.0,0.382471,0.849457
1824000000.0,0.407508,0.828456
1831000000.0,0.432413,0.829282
1838000000.0,0.472364,0.805202
1845000000.0,0.474679,0.794772
1852000000.0,0.4899,0.789208
1859000000.0,0.499838,0.774336
1866000000.0,0.510145,0.760657
1873000000.0,0.544887,0.739931
1880000000.0,0.566124,0.716344
1887000000.0,0.579518,0.705058
1894000000.0,0.588025,0.686899
1901000000.0,0.611612,0.666314
1908000000.0,0.623366,0.643835
1915000000.0,0.632033,0.632282
1922000000.0,0.650707,0.599098
1929000000.0,0.646022,0.608209
1936000000.0,0.664138,0.551999
1943000000.0,0.680929,0.52648
1950000000.0,0.685349,0.509881
1957000000.0,0.696988,0.476336
1964000000.0,0.707501,0.446512
1971000000.0,0.713064,0.423197
1978000000.0,0.715792,0.395742
1985000000.0,0.713496,0.373404
1992000000.0,0.709938,0.340122
1999000000.0,0.719103,0.299952
2006000000.0,0.7053,0.289707
2013000000.0,0.688043,0.278614
2020000000.0,0.687015,0.238295
2027000000.0,0.673385,0.225793
2034000000.0,0.66141,0.188544
2041000000.0,0.639997,0.186561
2048000000.0,0.622218,0.172619
2055000000.0,0.607717,0.153852
2062000000.0,0.591686,0.149931
2069000000.0,0.572288,0.143654
2076000000.0,0.556733,0.139966
2083000000.0,0.540664,0.143815
2090000000.0,0.532884,0.143712
2097000000.0,0.529227,0.156013
2104000000.0,0.522638,0.154491
2111000000.0,0.526755,0.168175
2118000000.0,0.531895,0.171687
2125000000.0,0.541295,0.168821
2132000000.0,0.55091,0.172642
2139000000.0,0.559623,0.170616
2146000000.0,0.575596,0.152986
2153000000.0,0.5766,0.159647
2160000000.0,0.589421,0.141906
2167000000.0,0.599118,0.121408
2174000000.0,0.603711,0.113244
2181000000.0,0.610645,0.08107
2188000000.0,0.615111,0.069158
2195000000.0,0.610198,0.056295
2202000000.0,0.602824,0.028596
2209000000.0,0.599241,0.014524
2216000000.0,0.59286,-0.013238
2223000000.0,0.582007,-0.013776
2230000000.0,0.565549,-0.028421
2237000000.0,0.556518,-0.049674
2244000000.0,0.541295,-0.057887
2251000000.0,0.532332,-0.060485
2258000000.0,0.514631,-0.079649
2265000000.0,0.499679,-0.078592
2272000000.0,0.490282,-0.083163
2279000000.0,0.467312,-0.094574
2286000000.0,0.459029,-0.099083
2293000000.0,0.436176,-0.09799
2300000000.0,0.426047,-0.096139
2307000000.0,0.409761,-0.09322
2314000000.0,0.390821,-0.091713
2321000000.0,0.377224,-0.078866
2328000000.0,0.360794,-0.071935
2335000000.0,0.349904,-0.058279
2342000000.0,0.342067,-0.027765
2349000000.0,0.331388,-0.017468
2356000000.0,0.326023,0.011854
2363000000.0,0.326326,0.045292
2370000000.0,0.332471,0.060989
2377000000.0,0.34991,0.10002
2384000000.0,0.373459,0.125035
2391000000.0,0.408018,0.13409
2398000000.0,0.435884,0.170663
2405000000.0,0.476885,0.163773
2412000000.0,0.51914,0.160958
2419000000.0,0.550385,0.155037
2426000000.0,0.598799,0.126734
2433000000.0,0.629367,0.112967
2440000000.0,0.661251,0.072664
2447000000.0,0.679009,0.046575
2454000000.0,0.683641,0.051028
2461000000.0,0.702512,-0.069552
2468000000.0,0.703762,-0.050612
2475000000.0,0.7093,-0.074877
2482000000.0,0.712571,-0.110726
2489000000.0,0.706711,-0.142825
2496000000.0,0.70302,-0.165893
2503000000.0,0.683853,-0.201435
2510000000.0,0.68877,-0.212405
2517000000.0,0.684493,-0.229512
2524000000.0,0.680148,-0.245038
2531000000.0,0.66348,-0.265575
2538000000.0,0.663529,-0.285044
2545000000.0,0.651843,-0.307471
2552000000.0,0.63928,-0.334675
2559000000.0,0.629271,-0.35029
2566000000.0,0.624149,-0.36013
2573000000.0,0.615899,-0.36901
2580000000.0,0.60805,-0.394488
2587000000.0,0.595777,-0.416005
2594000000.0,0.577104,-0.436326
2601000000.0,0.572929,-0.443823
2608000000.0,0.559852,-0.474286
2615000000.0,0.541974,-0.472319
2622000000.0,0.510731,-0.489179
2629000000.0,0.519785,-0.500187
2636000000.0,0.494631,-0.508952
2643000000.0,0.464885,-0.529472
2650000000.0,0.445908,-0.526244
2657000000.0,0.413294,-0.550378
2664000000.0,0.411527,-0.545821
2671000000.0,0.386234,-0.558406
