Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.279112,0.918534
1607000000.0,-0.253729,0.92306
1614000000.0,-0.234704,0.938923
1621000000.0,-0.21613,0.932967
1628000000.0,-0.194683,0.939538
1635000000.0,-0.172899,0.943963
1642000000.0,-0.138982,0.946503
1649000000.0,-0.130426,0.954669
1656000000.0,-0.104701,0.961236
1663000000.0,-0.083088,0.955451
1670000000.0,-0.072472,0.95982
1677000000.0,-0.023735,0.966361
1684000000.0,-0.023107,0.956389
1691000000.0,-0.006222,0.958526
1698000000.0,0.028385,0.951333
1705000000.0,0.056329,0.959291
1712000000.0,0.064512,0.953745
1719000000.0,0.093691,0.953138
1726000000.0,0.095366,0.941687
1733000000.0,0.135965,0.942738
1740000000.0,0.140603,0.942752
1747000000.0,0.172323,0.932828
1754000000.0,0.199573,0.921922
1761000000.0,0.205054,0.934922
1768000000.0,0.230035,0.924418
1775000000.0,0.261521,0.906852
1782000000.0,0.272694,0.904365
1789000000.0,0.302644,0.886715
1796000000.0,0.305494,0.890084
1803000000.0,0.332243,0.88417
1810000000.0,0.363349,0.862529
1817000000.0,0.378384,0.855633
1824000000.0,0.403173,0.841729
1831000000.0,0.418384,0.837658
1838000000.0,0.479907,0.807731
1845000000.0,0.460738,0.809117
1852000000.0,0.473698,0.800651
1859000000.0,0.487153,0.788884
1866000000.0,0.515732,0.761101
1873000000.0,0.534962,0.744556
1880000000.0,0.551103,0.735088
1887000000.0,0.565511,0.716759
1894000000.0,0.585876,0.700452
1901000000.0,0.605153,0.67891
1908000000.0,0.616453,0.668555
1915000000.0,0.624997,0.653339
1922000000.0,0.648175,0.616794
1929000000.0,0.64963,0.611739
1936000000.0,0.663082,0.591549
1943000000.0,0.681255,0.56265
1950000000.0,0.682626,0.532684
1957000000.0,0.710015,0.512155
1964000000.0,0.705816,0.486071
1971000000.0,0.723914,0.457603
1978000000.0,0.733601,0.428657
1985000000.0,0.732244,0.416733
1992000000.0,0.73458,0.382075
1999000000.0,0.74852,0.345196
2006000000.0,0.745234,0.328657
2013000000.0,0.736179,0.30586
2020000000.0,0.737678,0.274844
2027000000.0,0.731445,0.253686
2034000000.0,0.724969,0.210667
2041000000.0,0.712263,0.199192
2048000000.0,0.701959,0.179566
2055000000.0,0.687322,0.151656
2062000000.0,0.674943,0.13399
2069000000.0,0.657562,0.110631
2076000000.0,0.639128,0.098411
2083000000.0,0.61952,0.094923
2090000000.0,0.600033,0.079815
2097000000.0,0.58662,0.079947
2104000000.0,0.570141,0.070866
2111000000.0,0.557976,0.073726
2118000000.0,0.551196,0.032186
2125000000.0,0.538145,0.080535
2132000000.0,0.532403,0.084815
2139000000.0,0.53048,0.093489
2146000000.0,0.533581,0.091407
2153000000.0,0.536006,0.096727
2160000000.0,0.543006,0.098155
2167000000.0,0.551441,0.089735
2174000000.0,0.559315,0.093059
2181000000.0,0.566126,0.075303
2188000000.0,0.56962,0.086728
2195000000.0,0.577623,0.060193
2202000000.0,0.578022,0.038245
2209000000.0,0.580855,0.031009
2216000000.0,0.577748,0.014751
2223000000.0,0.574594,-0.008249
2230000000.0,0.565306,-0.009236
2237000000.0,0.560598,-0.039093
2244000000.0,0.554,-0.041278
2251000000.0,0.547572,-0.049339
2258000000.0,0.538298,-0.064298
2265000000.0,0.528618,-0.076096
2272000000.0,0.518796,-0.084362
2279000000.0,0.500607,-0.098331
2286000000.0,0.495826,-0.094564
2293000000.0,0.477079,-0.110323
2300000000.0,0.466282,-0.11094
2307000000.0,0.455655,-0.117576
2314000000.0,0.442202,-0.12475
2321000000.0,0.430618,-0.118294
2328000000.0,0.410009,-0.128335
2335000000.0,0.395089,-0.12725
2342000000.0,0.386025,-0.111007
2349000000.0,0.365213,-0.113914
2356000000.0,0.353063,-0.096903
2363000000.0,0.338355,-0.0759
2370000000.0,0.324085,-0.072991
2377000000.0,0.320662,-0.044867
2384000000.0,0.3147,-0.014252
2391000000.0,0.317036,0.003283
2398000000.0,0.322941,0.061956
2405000000.0,0.342056,0.055341
2412000000.0,0.370159,0.082766
2419000000.0,0.39875,0.10691
2426000000.0,0.443495,0.111942
2433000000.0,0.476013,0.126292
2440000000.0,0.520942,0.082136
2447000000.0,0.556166,0.096889
2454000000.0,0.583284,0.067515
2461000000.0,0.615008,0.033446
2468000000.0,0.626857,0.01511
2475000000.0,0.65153,-0.009355
2482000000.0,0.656879,-0.045893
2489000000.0,0.663926,-0.069834
2496000000.0,0.6644,-0.099543
2503000000.0,0.657297,-0.161562
2510000000.0,0.667652,-0.145907
2517000000.0,0.666719,-0.175036
2524000000.0,0.662744,-0.200699
2531000000.0,0.63732,-0.255236
2538000000.0,0.651134,-0.246506
2545000000.0,0.640537,-0.267916
2552000000.0,0.625516,-0.300194
2559000000.0,0.626531,-0.298193
2566000000.0,0.62018,-0.320518
2573000000.0,0.610243,-0.332947
2580000000.0,0.602965,-0.362284
2587000000.0,0.600097,-0.384062
2594000000.0,0.583311,-0.400389
2601000000.0,0.565934,-0.417691
2608000000.0,0.548701,-0.446732
2615000000.0,0.534372,-0.452045
2622000000.0,0.515537,-0.463226
2629000000.0,0.516081,-0.487189
2636000000.0,0.476674,-0.499205
2643000000.0,0.452581,-0.508252
2650000000.0,0.436383,-0.496396
2657000000.0,0.406968,-0.517227
2664000000.0,0.37987,-0.541869
2671000000.0,0.36964,-0.535814
2678000000.0,0.347274,-0.53736
2685000000.0,0.326124,-0.538075
2692000000.0,0.322391,-0.538203
2699000000.0,0.310493,-0.524582
2706000000.0,0.289907,-0.5251
2713000000.0,0.290127,-0.510902
2720000000.0,0.274876,-0.506086
2727000000.0,0.263742,-0.50237
2734000000.0,0.269526,-0.488374
2741000000.0,0.263285,-0.487192
2748000000.0,0.242601,-0.493226
2755000000.0,0.253657,-0.485324
2762000000.0,0.257094,-0.483214
2769000000.0,0.262389,-0.481798
2776000000.0,0.255434,-0.48881
2783000000.0,0.232645,-0.503047
2790000000.0,0.233862,-0.506962
2797000000.0,0.234636,-0.524553
2804000000.0,0.236376,-0.523973
2811000000.0,0.223587,-0.532532
2818000000.0,0.222704,-0.536873
2825000000.0,0.204528,-0.550207
2832000000.0,0.190681,-0.552911
2839000000.0,0.183895,-0.561146
2846000000.0,0.161037,-0.564816
2853000000.0,0.17122,-0.562714
2860000000.0,0.128535,-0.574086
2867000000.0,0.15079,-0.569025
2874000000.0,0.127919,-0.573529
2881000000.0,0.11791,-0.570408
2888000000.0,0.089059,-0.580916
2895000000.0,0.100352,-0.579053
2902000000.0,0.081943,-0.574658
2909000000.0,0.063797,-0.579154
2916000000.0,0.069658,-0.570971
2923000000.0,0.062757,-0.58052
2930000000.0,0.045693,-0.570657
2937000000.0,0.029657,-0.571695
2944000000.0,0.017252,-0.566218
2951000000.0,0.012592,-0.572211
2958000000.0,0.005851,-0.573049
2965000000.0,-0.00385,-0.576252
2972000000.0,-0.021949,-0.566884
2979000000.0,-0.018596,-0.567718
2986000000.0,-0.029568,-0.565341
2993000000.0,-0.032649,-0.570749
3000000000.0,-0.048915,-0.572067
