Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272484,0.920309
1607000000.0,-0.194251,0.939017
1614000000.0,-0.238177,0.937423
1621000000.0,-0.212698,0.940347
1628000000.0,-0.186229,0.943543
1635000000.0,-0.160605,0.945435
1642000000.0,-0.191307,0.934528
1649000000.0,-0.128404,0.955855
1656000000.0,-0.103467,0.959107
1663000000.0,-0.068725,0.956644
1670000000.0,-0.066051,0.954089
1677000000.0,-0.028447,0.962025
1684000000.0,-0.022199,0.958442
1691000000.0,0.005616,0.958402
1698000000.0,0.027789,0.948439
1705000000.0,0.046594,0.961728
1712000000.0,0.068563,0.954741
1719000000.0,0.096354,0.944923
1726000000.0,0.024295,0.939576
1733000000.0,0.134645,0.939236
1740000000.0,0.153412,0.941742
1747000000.0,0.182527,0.924276
1754000000.0,0.20962,0.917586
1761000000.0,0.194414,0.933286
1768000000.0,0.231149,0.922357
1775000000.0,0.27389,0.899149
1782000000.0,0.276605,0.903259
1789000000.0,0.311162,0.882413
1796000000.0,0.306027,0.883633
1803000000.0,0.348544,0.873881
1810000000.0,0.368598,0.850015
1817000000.0,0.379928,0.855803
1824000000.0,0.40565,0.835214
1831000000.0,0.434858,0.828889
1838000000.0,0.48197,0.80076
1845000000.0,0.467936,0.801634
1852000000.0,0.493653,0.785755
1859000000.0,0.504027,0.773485
1866000000.0,0.503942,0.763584
1873000000.0,0.547352,0.739878
1880000000.0,0.557279,0.724679
1887000000.0,0.582571,0.699435
1894000000.0,0.591284,0.677961
1901000000.0,0.615007,0.658591
1908000000.0,0.624354,0.645749
1915000000.0,0.637103,0.628202
1922000000.0,0.643764,0.6081
1929000000.0,0.645642,0.59376
1936000000.0,0.668778,0.555863
1943000000.0,0.675789,0.533371
1950000000.0,0.6801,0.506144
1957000000.0,0.698768,0.480942
1964000000.0,0.699636,0.457088
1971000000.0,0.714182,0.419999
1978000000.0,0.717998,0.394782
1985000000.0,0.71515,0.375431
1992000000.0,0.710343,0.343194
1999000000.0,0.717231,0.295949
2006000000.0,0.707517,0.282024
2013000000.0,0.693238,0.252793
2020000000.0,0.689163,0.224247
2027000000.0,0.667315,0.212617
2034000000.0,0.651243,0.176223
2041000000.0,0.629569,0.174556
2048000000.0,0.611485,0.157228
2055000000.0,0.585231,0.148102
2062000000.0,0.569224,0.140238
2069000000.0,0.549424,0.136899
2076000000.0,0.532337,0.13696
2083000000.0,0.515117,0.146403
2090000000.0,0.503808,0.152887
2097000000.0,0.502921,0.167113
2104000000.0,0.501159,0.163265
2111000000.0,0.507369,0.179283
2118000000.0,0.510688,0.19162
2125000000.0,0.52407,0.187728
2132000000.0,0.53465,0.190185
2139000000.0,0.544415,0.190422
2146000000.0,0.56382,0.172767
2153000000.0,0.570928,0.175917
2160000000.0,0.583987,0.154631
2167000000.0,0.589676,0.136243
2174000000.0,0.59448,0.140999
2181000000.0,0.60893,0.096254
2188000000.0,0.606183,0.076532
2195000000.0,0.598739,0.066738
2202000000.0,0.589714,0.039389
2209000000.0,0.585563,0.018586
2216000000.0,0.577144,0.009186
2223000000.0,0.56291,-0.010993
2230000000.0,0.544419,-0.009606
2237000000.0,0.537098,-0.036532
2244000000.0,0.516629,-0.039907
2251000000.0,0.503759,-0.042148
2258000000.0,0.483961,-0.050915
2265000000.0,0.473517,-0.048121
2272000000.0,0.457944,-0.048138
2279000000.0,0.441156,-0.054022
2286000000.0,0.429011,-0.042174
2293000000.0,0.413374,-0.037486
2300000000.0,0.406169,-0.026467
2307000000.0,0.397366,-0.021636
2314000000.0,0.391413,-0.014026
2321000000.0,0.385744,-0.000528
2328000000.0,0.38388,0.009087
2335000000.0,0.380877,0.015485
2342000000.0,0.387082,0.014236
2349000000.0,0.379104,0.039018
2356000000.0,0.377954,0.075369
2363000000.0,0.385596,0.089495
2370000000.0,0.395342,0.097697
2377000000.0,0.410372,0.120795
2384000000.0,0.430876,0.141888
2391000000.0,0.462583,0.158519
2398000000.0,0.491376,0.185199
2405000000.0,0.530011,0.166739
2412000000.0,0.57182,0.165069
2419000000.0,0.602651,0.157955
2426000000.0,0.648412,0.124273
2433000000.0,0.673506,0.118758
2440000000.0,0.702473,0.057218
2447000000.0,0.719395,0.025783
2454000000.0,0.729553,-0.002982
2461000000.0,0.739633,-0.051843
2468000000.0,0.74091,-0.076004
2475000000.0,0.744318,-0.108187
2482000000.0,0.723097,-0.186716
2489000000.0,0.729279,-0.160967
2496000000.0,0.721653,-0.194182
2503000000.0,0.70541,-0.231825
2510000000.0,0.701229,-0.264411
2517000000.0,0.687424,-0.27567
2524000000.0,0.687666,-0.288329
2531000000.0,0.67367,-0.301132
2538000000.0,0.66411,-0.326965
2545000000.0,0.644934,-0.368293
2552000000.0,0.63708,-0.373092
2559000000.0,0.630345,-0.374776
2566000000.0,0.609076,-0.404156
2573000000.0,0.599772,-0.415037
2580000000.0,0.590239,-0.437524
2587000000.0,0.577258,-0.4483
2594000000.0,0.543502,-0.476006
2601000000.0,0.541591,-0.480259
2608000000.0,0.52263,-0.496132
2615000000.0,0.506193,-0.497996
2622000000.0,0.460244,-0.515921
2629000000.0,0.454256,-0.513846
2636000000.0,0.44414,-0.515809
2643000000.0,0.406401,-0.528404
2650000000.0,0.395159,-0.524927
2657000000.0,0.356033,-0.534542
2664000000.0,0.342416,-0.532776
2671000000.0,0.338153,-0.525955
2678000000.0,0.318601,-0.534769
2685000000.0,0.32024,-0.512409
2692000000.0,0.307547,-0.522049
2699000000.0,0.299175,-0.502172
2706000000.0,0.279452,-0.510892
2713000000.0,0.29237,-0.495189
2720000000.0,0.278814,-0.490737
2727000000.0,0.276397,-0.484221
2734000000.0,0.278913,-0.480988
2741000000.0,0.275106,-0.486337
2748000000.0,0.273987,-0.493364
2755000000.0,0.290311,-0.481852
2762000000.0,0.26955,-0.501461
2769000000.0,0.276291,-0.501695
2776000000.0,0.291064,-0.492782
2783000000.0,0.268163,-0.519244
2790000000.0,0.254536,-0.531872
2797000000.0,0.246545,-0.554977
2804000000.0,0.256321,-0.545847
2811000000.0,0.252851,-0.557306
2818000000.0,0.232885,-0.567407
2825000000.0,0.208287,-0.583079
2832000000.0,0.216085,-0.57806
2839000000.0,0.179857,-0.595576
2846000000.0,0.156583,-0.597982
2853000000.0,0.16582,-0.603498
2860000000.0,0.157338,-0.610046
2867000000.0,0.142656,-0.598327
2874000000.0,0.122283,-0.602827
2881000000.0,0.111599,-0.604106
2888000000.0,0.091435,-0.605928
2895000000.0,0.092759,-0.605969
2902000000.0,0.079917,-0.600534
2909000000.0,0.059957,-0.6001
2916000000.0,0.062502,-0.594514
2923000000.0,0.060272,-0.598981
2930000000.0,0.030429,-0.595379
2937000000.0,0.015844,-0.596022
2944000000.0,0.010021,-0.586859
2951000000.0,0.008629,-0.594314
2958000000.0,-0.004279,-0.591687
2965000000.0,-0.024405,-0.589863
2972000000.0,-0.029412,-0.589604
2979000000.0,-0.017514,-0.593788
2986000000.0,-0.039307,-0.591704
2993000000.0,-0.048604,-0.587615
3000000000.0,-0.054476,-0.591204
